#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 20.655 0.053      -      -      -      -      -      -    -      0x1613  15567.81  773.91  31.1358   16111.93  786.96 31.173 0x00000011 ut091214g_templg/12/md01s062.g.ut091214g.366548_12_g.templg.367085_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g 19.872 0.024  0.025  0.046      -      -      -      -    1      0x1613  32039.81  773.24  31.1358   32593.42  726.49 31.154 0x00000011 ut091226g_templg/12/md01s062.g.ut091226g.366610_12_g.templg.367085_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 20.652 0.047  0.774  0.056      -      -      -      -    2      0x1613  15616.10  688.37  31.1358   15831.88  682.33 31.151 0x00000011 ut100107g_templg/12/md01s062.g.ut100107g.366671_12_g.templg.367085_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613 -23896.75  690.80  31.1358  -24238.11  663.81 31.151 0x00000011 ut100110g_templg/12/md01s062.g.ut100110g.366731_12_g.templg.367085_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 18.945 0.013 -1.491  0.033      -      -      -      -    2      0x1613  75216.25 1113.18  31.1358   73748.24  851.84 31.114 0x00000011 ut100805g_templg/12/md01s062.g.ut100805g.366788_12_g.templg.367085_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613 -11573.06  749.85  31.1358  -11421.63  732.45 31.122 0x00000011 ut100817g_templg/12/md01s062.g.ut100817g.366846_12_g.templg.367085_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g 19.123 0.019 -1.409  0.066      -      -      -      -    1      0x1613  63864.82 1262.15  31.1358   63180.30 1103.31 31.124 0x00000011 ut100910g_templg/12/md01s062.g.ut100910g.366904_12_g.templg.367085_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613  -4800.82  711.92  31.1358   -4724.06  699.17 31.118 0x00000011 ut101031g_templg/12/md01s062.g.ut101031g.366958_12_g.templg.367085_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -      -      -      -      -    -      0x1613  -8965.97  916.71  31.1358   -8747.37  890.69 31.109 0x00000011 ut110905g_templg/12/md01s062.g.ut110905g.377166_12_g.templg.367085_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 21.432 0.117 -0.079  0.121      -      -      -      -    2      0x1613   7613.18  822.87  31.1358    7409.79  797.95 31.106 0x00000011 ut110908g_templg/12/md01s062.g.ut110908g.380532_12_g.templg.367085_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -      -      -      -      -      -      -    -      0x1613 -36133.01  974.92  31.1358  -35035.16  887.97 31.102 0x00000011 ut110920g_templg/12/md01s062.g.ut110920g.398604_12_g.templg.367085_12.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 19.712 0.021 -1.836  0.037      -      -      -      -    2      0x1613  37127.89  796.93  31.1358   34867.46  675.30 31.068 0x00000011 ut110924g_templg/12/md01s062.g.ut110924g.402412_12_g.templg.367085_12.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g 18.580 0.010 -2.979  0.032      -      -      -      -    2      0x1613 105303.81 1399.68  31.1358  102944.72  982.33 31.111 0x00000011 ut110929g_templg/12/md01s062.g.ut110929g.417120_12_g.templg.367085_12.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g 18.473 0.015 -3.093  0.034      -      -      -      -    2      0x1613 116205.00 1915.83  31.1358  112871.63 1540.16 31.104 0x00000011 ut111002g_templg/12/md01s062.g.ut111002g.426878_12_g.templg.367085_12.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g 18.588 0.015 -2.984  0.034      -      -      -      -    2      0x1613 104467.10 1775.74  31.1358  102796.79 1465.78 31.118 0x00000011 ut111005g_templg/12/md01s062.g.ut111005g.437732_12_g.templg.367085_12.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g 18.780 0.014 -2.822  0.033      -      -      -      -    2      0x1613  87537.91 1422.05  31.1358   85956.00 1147.71 31.116 0x00000011 ut111018g_templg/12/md01s062.g.ut111018g.474655_12_g.templg.367085_12.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g 19.608 0.032 -2.000  0.157      -      -      -      -    1      0x1613  40827.36 1260.08  31.1358   39993.67 1177.57 31.113 0x00000011 ut111021g_templg/12/md01s062.g.ut111021g.478239_12_g.templg.367085_12.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g      -     -      -      -      -      -      -      -    -      0x1613 -47553.87  861.55  31.1358  -47531.98  740.38 31.135 0x00000011 ut111024g_templg/12/md01s062.g.ut111024g.479137_12_g.templg.367085_12.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g 18.565 0.014      -      -      -      -      -      -    -      0x1613 106776.25 1664.68  31.1358  108961.90 1367.21 31.158 0x00000011 ut111029g_templg/12/md01s062.g.ut111029g.489527_12_g.templg.367085_12.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g      -     -      -      -      -      -      -      -    -      0x1613 -36616.59 1079.02  31.1358  -36670.59 1025.96 31.137 0x00000011 ut111122g_templg/12/md01s062.g.ut111122g.538075_12_g.templg.367085_12.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g 20.172 0.037      -      -      -      -      -      -    -      0x1613  24299.88  856.69  31.1358   24257.39  825.21 31.134 0x00000011 ut111124g_templg/12/md01s062.g.ut111124g.543065_12_g.templg.367085_12.diff.cut.dcmp
