#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:27:39.74 55161.519210      g      -     -      -      -      -      -     -      -    -      0x1613  -594.13  1298.70  31.1565  -532.40 1163.76 31.037 0x00000011 ut091126e_temple/31/md03s038.g.ut091126e.1958063_31_g.temple.441105_31.diff.cut.dcmp
 2009-12-08T11:59:57.41 55173.499970      g      -     -      -      -      -      -     -      -    -      0x1613  -683.71   439.03  31.1565  -713.43  458.07 31.203 0x00000011 ut091208e_temple/31/md03s038.g.ut091208e.1958132_31_g.temple.441105_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613  -452.72   291.71  31.1565  -448.20  288.77 31.146 0x00000011 ut091214e_temple/31/md03s038.g.ut091214e.1958206_31_g.temple.441105_31.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g      -     -      -      -      -      -     -      -    -      0x1613   688.98   321.43  31.1565   677.03  315.79 31.137 0x00000011 ut091217e_temple/31/md03s038.g.ut091217e.1958276_31_g.temple.441105_31.diff.cut.dcmp
 2009-12-23T13:09:57.31 55188.548580      g      -     -      -      -      -      -     -      -    -      0x1613   659.54   402.88  31.1565   633.46  386.91 31.113 0x00000011 ut091223e_temple/31/md03s038.g.ut091223e.1958348_31_g.temple.441105_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -     -      -    -      0x1613   438.58   244.41  31.1565   435.12  242.45 31.148 0x00000011  ut091226e_temple/31/md03s038.g.ut091226e.440454_31_g.temple.441105_31.diff.cut.dcmp
 2010-01-07T10:32:34.66 55203.439290      g 23.413 0.259 -0.764  0.261      -      -     -      -    2      0x1613  1251.70   292.05  31.1565  1187.46  276.84 31.099 0x00000011 ut100107e_temple/31/md03s038.g.ut100107e.1958420_31_g.temple.441105_31.diff.cut.dcmp
 2010-01-10T11:55:51.17 55206.497120      g      -     -      -      -      -      -     -      -    -      0x1613   457.02   184.22  31.1565   476.89  192.18 31.203 0x00000011  ut100110e_temple/31/md03s038.g.ut100110e.440510_31_g.temple.441105_31.diff.cut.dcmp
 2010-01-16T10:12:30.24 55212.425350      g      -     -      -      -      -      -     -      -    -      0x1613  -209.45   228.37  31.1565  -206.48  225.12 31.141 0x00000011 ut100116e_temple/31/md03s038.g.ut100116e.1958494_31_g.temple.441105_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 23.870 0.206 -0.380  0.334      -      -     -      -    1      0x1613   821.26   155.55  31.1565   798.58  151.07 31.126 0x00000011  ut100119e_temple/31/md03s038.g.ut100119e.440570_31_g.temple.441105_31.diff.cut.dcmp
