#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -      -      -    -      0x1613      26.73   150.42  30.4530      96.33   542.10 31.845 0x00000011  ut100125j_templj/74/md07s089.g.100125j.97279_74_g.100215j.61426_74.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -      -      -      -      -    -      0x1613    -159.27   305.25  30.4530    -573.97  1100.03 31.845 0x00000011  ut100203j_templj/74/md07s089.g.100203j.99873_74_g.100215j.61426_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613    -424.86   229.66  30.4530   -1531.12   827.51 31.845 0x00000011 ut100206j_templj/74/md07s089.g.100206j.101271_74_g.100215j.61426_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613      11.76   175.24  30.4530      42.38   631.53 31.845 0x00000011 ut100209j_templj/74/md07s089.g.100209j.102819_74_g.100215j.61426_74.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -      -      -      -      -      -      -    -      0x1613     126.86   183.64  30.4530     457.17   661.80 31.845 0x00000011  ut100311j_templj/74/md07s089.g.100311j.80621_74_g.100215j.61426_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -      -      -      -      -    -      0x1613     196.48   183.57  30.4530     708.06   661.52 31.845 0x00000011  ut100317j_templj/74/md07s089.g.100317j.73659_74_g.100215j.61426_74.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -      -      -      -      -    -      0x1613     458.60   216.61  30.4530    1699.30   802.47 31.875 0x00000011  ut100320j_templj/74/md07s089.g.100320j.75394_74_g.100215j.61426_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613     271.58   333.46  30.4530     978.72  1201.68 31.845 0x00000011  ut100326j_templj/74/md07s089.g.100326j.79361_74_g.100215j.61426_74.diff.cut.dcmp
 2010-04-04T14:13:43.34 55290.592863      g      -     -      -      -      -      -      -      -    -      0x1613     376.86   461.97  30.4530    1277.45  1565.90 31.778 0x00000011  ut100404j_templj/74/md07s089.g.100404j.80147_74_g.100215j.61426_74.diff.cut.dcmp
 2010-04-10T13:18:29.19 55296.554505      g      -     -      -      -      -      -      -      -    -      0x1613    -405.10   486.03  30.4530   -1459.89  1751.51 31.845 0x00000011  ut100410j_templj/74/md07s089.g.100410j.81536_74_g.100215j.61426_74.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -      -      -      -      -    -      0x1613     229.17   257.68  30.4530     824.65   927.24 31.843 0x00000011  ut100419j_templj/74/md07s089.g.100419j.94819_74_g.100215j.61426_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613     579.10   193.25  30.4530    2086.95   696.15 31.845 0x00000011 ut100510j_templj/74/md07s089.g.100510j.106754_74_g.100215j.61426_74.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -      -      -      -      -      -      -    -      0x1613     697.78   304.25  30.4530    2388.45  1041.20 31.789 0x00000011 ut100513j_templj/74/md07s089.g.100513j.107918_74_g.100215j.61426_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -      -      -      -      -      -      -    -      0x1613    -102.06   349.57  30.4530    -367.79  1259.78 31.845 0x00000011 ut100522j_templj/74/md07s089.g.100522j.112515_74_g.100215j.61426_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613     329.14   270.65  30.4530    1186.14   975.29 31.845 0x00000011 ut100531j_templj/74/md07s089.g.100531j.113870_74_g.100215j.61426_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g 23.569 0.340  0.169  0.468      -      -      -      -    1      0x1613     566.80   177.49  30.4530    2042.63   639.36 31.845 0x00000011 ut100603j_templj/74/md07s089.g.100603j.114820_74_g.100215j.61426_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g 23.646 0.351  0.312  0.352      -      -      -      -    2      0x1613     528.25   170.85  30.4530    1903.71   615.47 31.845 0x00000011 ut100606j_templj/74/md07s089.g.100606j.116136_74_g.100215j.61426_74.diff.cut.dcmp
 2010-06-12T07:45:49.54 55359.323490      g      -     -      -      -      -      -      -      -    -      0x1613    -276.20   511.62  30.4530   -1002.46  1856.87 31.853 0x00000011 ut100612j_templj/74/md07s089.g.100612j.117084_74_g.100215j.61426_74.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g 23.610 0.354  0.472  0.444      -      -      -      -    1      0x1613     545.90   178.15  30.4530    1967.32   641.74 31.845 0x00000011 ut100615j_templj/74/md07s089.g.100615j.118504_74_g.100215j.61426_74.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g 22.987 0.232 -0.108  0.234      -      -      -      -    2      0x1613     969.44   207.24  30.4530    3493.68   746.15 31.845 0x00000011 ut100618j_templj/74/md07s089.g.100618j.119125_74_g.100215j.61426_74.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g 22.831 0.253 -0.202  0.393      -      -      -      -    1      0x1613    1118.69   260.88  30.4530    4031.52   939.43 31.845 0x00000011 ut100621j_templj/74/md07s089.g.100621j.120136_74_g.100215j.61426_74.diff.cut.dcmp
 2010-06-30T08:44:48.48 55377.364450      g 22.960 0.268  0.016  0.373      -      -      -      -    1      0x1613     993.86   245.77  30.4530    3581.67   885.10 31.845 0x00000011 ut100630j_templj/74/md07s089.g.100630j.126595_74_g.100215j.61426_74.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g 22.810 0.159  0.238  0.219      -      -      -      -    1      0x1613    1140.30   166.83  30.4530    4109.39   600.00 31.845 0x00000011 ut100712j_templj/74/md07s089.g.100712j.128539_74_g.100215j.61426_74.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g 22.526 0.126  0.316  0.172      -      -      -      -    1      0x1613    1482.08   173.14  30.4530    5341.10   622.00 31.845 0x00000011 ut110204j_templj/74/md07s089.g.110204j.223769_74_g.100215j.61426_74.diff.cut.dcmp
 2011-02-10T14:07:07.98 55602.588287      g 22.663 0.160  0.290  0.211      -      -      -      -    1      0x1613    1306.67   193.10  30.4530    4708.96   694.53 31.845 0x00000011 ut110210j_templj/74/md07s089.g.110210j.225544_74_g.100215j.61426_74.diff.cut.dcmp
 2011-02-13T15:28:25.05 55605.644734      g 22.713 0.307  0.720  0.355      -      -      -      -    1      0x1613    1247.43   353.24  30.4530    4495.49  1272.32 31.845 0x00000011 ut110213j_templj/74/md07s089.g.110213j.226030_74_g.100215j.61426_74.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g 22.667 0.159  0.170  0.233      -      -      -      -    1      0x1613    1301.70   191.12  30.4530    4691.06   687.40 31.845 0x00000011 ut110309j_templj/74/md07s089.g.110309j.242491_74_g.100215j.61426_74.diff.cut.dcmp
 2011-03-15T14:04:48.21 55635.586669      g 22.354 0.259 -0.178  0.329      -      -      -      -    1      0x1613    1736.50   414.69  30.4530    5391.08  1286.45 31.683 0x00000011 ut110315j_templj/74/md07s089.g.110315j.249985_74_g.100215j.61426_74.diff.cut.dcmp
 2011-03-30T14:11:55.14 55650.591610      g 23.214 0.324  0.919  0.358      -      -      -      -    1      0x1613     786.61   234.59  30.4530    2834.78   845.01 31.845 0x00000011 ut110330j_templj/74/md07s089.g.110330j.254546_74_g.100215j.61426_74.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g 22.552 0.171  0.130  0.228      -      -      -      -    1      0x1613    1446.27   228.81  30.4530    5212.05   823.18 31.845 0x00000011 ut110402j_templj/74/md07s089.g.110402j.258925_74_g.100215j.61426_74.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g 22.541 0.199  0.259  0.247      -      -      -      -    1      0x1613    1461.82   267.91  30.4530    5268.09   964.25 31.845 0x00000011 ut110414j_templj/74/md07s089.g.110414j.263697_74_g.100215j.61426_74.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g 22.412 0.121  0.091  0.177      -      -      -      -    1      0x1613    1646.32   183.86  30.4530    5933.00   660.32 31.845 0x00000011 ut110423j_templj/74/md07s089.g.110423j.268050_74_g.100215j.61426_74.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g 22.594 0.122  0.352  0.167      -      -      -      -    1      0x1613    1392.20   157.16  30.4530    5017.21   564.45 31.845 0x00000011 ut110426j_templj/74/md07s089.g.110426j.269676_74_g.100215j.61426_74.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g 22.645 0.129  0.361  0.175      -      -      -      -    1      0x1613    1328.26   158.85  30.4530    4786.77   570.76 31.845 0x00000011 ut110529j_templj/74/md07s089.g.110529j.302700_74_g.100215j.61426_74.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g 22.599 0.133  0.290  0.178      -      -      -      -    1      0x1613    1385.98   170.46  30.4530    4994.80   612.55 31.845 0x00000011 ut110607j_templj/74/md07s089.g.110607j.304700_74_g.100215j.61426_74.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g 22.709 0.296  0.199  0.393      -      -      -      -    1      0x1613    1251.88   341.91  30.4530    4511.51  1231.45 31.845 0x00000011 ut110610j_templj/74/md07s089.g.110610j.306197_74_g.100215j.61426_74.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g 22.396 0.135  0.132  0.213      -      -      -      -    1      0x1613    1669.84   207.50  30.4530    6017.77   745.70 31.845 0x00000011 ut110625j_templj/74/md07s089.g.110625j.315463_74_g.100215j.61426_74.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g 22.649 0.213 -0.039  0.321      -      -      -      -    1      0x1613    1323.42   259.48  30.4530    4684.87   917.53 31.826 0x00000011 ut110628j_templj/74/md07s089.g.110628j.322652_74_g.100215j.61426_74.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g 22.766 0.155  0.458  0.204      -      -      -      -    1      0x1613    1187.69   170.12  30.4530    4280.20   611.78 31.845 0x00000011 ut110701j_templj/74/md07s089.g.110701j.325393_74_g.100215j.61426_74.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g 22.356 0.100  0.107  0.148      -      -      -      -    1      0x1613    1732.83   160.68  30.4530    6244.77   576.17 31.845 0x00000011 ut110704j_templj/74/md07s089.g.110704j.327464_74_g.100215j.61426_74.diff.cut.dcmp
 2011-07-10T06:49:55.92 55752.284675      g 22.494 0.188  0.011  0.268      -      -      -      -    1      0x1613    1526.59   264.88  30.4530    5501.53   953.23 31.845 0x00000011 ut110710j_templj/74/md07s089.g.110710j.330968_74_g.100215j.61426_74.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g 22.419 0.123  0.414  0.179      -      -      -      -    1      0x1613    1634.87   185.47  30.4530    5891.72   666.17 31.845 0x00000011 ut110719j_templj/74/md07s089.g.110719j.334334_74_g.100215j.61426_74.diff.cut.dcmp
 2010-01-25T15:38:43.63 55221.651894      r      -     -      -      -      -      -      -      -    -      0x1614       3.28   289.45  30.9789       7.85   692.67 31.926 0x00000011  ut100125j_templj/74/md07s089.r.100125j.97359_74_r.100215j.61514_74.diff.cut.dcmp
 2010-02-03T15:59:17.83 55230.666179      r      -     -      -      -      -      -      -      -    -      0x1614    -278.84   518.21  30.9789    -667.29  1240.11 31.926 0x00000011  ut100203j_templj/74/md07s089.r.100203j.99950_74_r.100215j.61514_74.diff.cut.dcmp
