#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-12T02:30:21.05 55116.104410      g      -     -      -      -  -      -  -      -    -      0x1613  1586.33   955.36  32.9785  1639.81  987.45 33.014 0x00000011   ut091012h_templh/13/md01s070.g.091012h.31645_13_g.091214h.38228_13.diff.cut.dcmp
 2009-12-08T08:26:47.62 55173.351940      g      -     -      -      -  -      -  -      -    -      0x1613  1852.64  1667.81  32.9785  1785.30 1607.10 32.938 0x00000011   ut091208h_templh/13/md01s070.g.091208h.37413_13_g.091214h.38228_13.diff.cut.dcmp
 2009-12-11T10:22:54.91 55176.432580      g      -     -      -      -  -      -  -      -    -      0x1613 -2874.47  1907.88  32.9785 -2642.88 1754.00 32.887 0x00000011   ut091211h_templh/13/md01s070.g.091211h.43897_13_g.091214h.38228_13.diff.cut.dcmp
 2009-12-23T07:51:01.44 55188.327100      g      -     -      -      -  -      -  -      -    -      0x1613 -6122.90  3336.57  32.9785 -5549.80 3023.83 32.872 0x00000011   ut091223h_templh/13/md01s070.g.091223h.44671_13_g.091214h.38228_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -  -      -  -      -    -      0x1613 -2383.59   847.79  32.9785 -2383.59  847.50 32.978 0x00000011   ut100107h_templh/13/md01s070.g.100107h.35941_13_g.091214h.38228_13.diff.cut.dcmp
 2010-01-10T06:43:54.34 55206.280490      g      -     -      -      -  -      -  -      -    -      0x1613 -1863.48   921.01  32.9785 -1863.48  920.85 32.978 0x00000011   ut100110h_templh/13/md01s070.g.100110h.41708_13_g.091214h.38228_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -  -      -  -      -    -      0x1613 -1355.71  1150.60  32.9785 -1355.71 1150.53 32.978 0x00000011   ut100119h_templh/13/md01s070.g.100119h.51663_13_g.091214h.38228_13.diff.cut.dcmp
 2010-08-05T14:05:02.98 55413.586840      g      -     -      -      -  -      -  -      -    -      0x1613  1482.12  1525.02  32.9785  1482.12 1524.96 32.978 0x00000011  ut100805h_templh/13/md01s070.g.100805h.135260_13_g.091214h.38228_13.diff.cut.dcmp
 2010-08-14T14:11:25.73 55422.591270      g      -     -      -      -  -      -  -      -    -      0x1613  5502.26  2125.86  32.9785  5550.10 2143.73 32.988 0x00000011  ut100814h_templh/13/md01s070.g.100814h.138645_13_g.091214h.38228_13.diff.cut.dcmp
 2010-08-17T14:20:41.28 55425.597700      g 23.608 0.242  0.303  0.244  -      -  -      -    2      0x1613  5600.35  1248.97  32.9785  5600.35 1247.89 32.978 0x00000011  ut100817h_templh/13/md01s070.g.100817h.140142_13_g.091214h.38228_13.diff.cut.dcmp
 2010-08-20T14:03:00.29 55428.585420      g 23.645 0.242  0.330  0.244  -      -  -      -    2      0x1613  5413.28  1207.60  32.9785  5413.28 1206.56 32.978 0x00000011  ut100820h_templh/13/md01s070.g.100820h.142032_13_g.091214h.38228_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -  -      -  -      -    -      0x1613  3313.23  1437.93  32.9785  3313.23 1437.60 32.978 0x00000011  ut100910h_templh/13/md01s070.g.100910h.152138_13_g.091214h.38228_13.diff.cut.dcmp
 2010-09-13T13:57:40.61 55452.581720      g      -     -      -      -  -      -  -      -    -      0x1613  3905.90  1428.73  32.9785  3905.90 1428.27 32.978 0x00000011  ut100913h_templh/13/md01s070.g.100913h.153777_13_g.091214h.38228_13.diff.cut.dcmp
