#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -  -      -     -      -      -      -    -      0x1613  -182.82  325.16  30.9910  -186.96  332.52 31.015 0x00000011 ut090831d_templd/11/md01s031.g.ut090831d.1917655_11_g.templd.367056_11.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -  -      -     -      -      -      -    -      0x1613  -970.62  260.46  30.9910  -984.30  263.98 31.006 0x00000011 ut090930d_templd/11/md01s031.g.ut090930d.1917994_11_g.templd.367056_11.diff.cut.dcmp
 2009-11-26T08:16:58.84 55161.345125      g      -     -  -      -     -      -      -      -    -      0x1613 -1886.15  488.67  30.9910 -1718.61  444.98 30.890 0x00000011 ut091126d_templd/11/md01s031.g.ut091126d.1918051_11_g.templd.367056_11.diff.cut.dcmp
 2009-12-05T08:19:58.67 55170.347207      g      -     -  -      -     -      -      -      -    -      0x1613 -1657.17  636.11  30.9910 -1568.80  602.01 30.931 0x00000011 ut091205d_templd/11/md01s031.g.ut091205d.1918119_11_g.templd.367056_11.diff.cut.dcmp
 2009-12-08T08:24:52.34 55173.350606      g      -     -  -      -     -      -      -      -    -      0x1613 -1400.68  458.02  30.9910 -1282.27  419.13 30.895 0x00000011 ut091208d_templd/11/md01s031.g.ut091208d.1918191_11_g.templd.367056_11.diff.cut.dcmp
 2009-12-11T10:19:44.71 55176.430379      g      -     -  -      -     -      -      -      -    -      0x1613  -305.83  411.56  30.9910  -293.85  395.42 30.948 0x00000011 ut091211d_templd/11/md01s031.g.ut091211d.1918261_11_g.templd.367056_11.diff.cut.dcmp
 2009-12-14T08:19:06.24 55179.346600      g      -     -  -      -     -      -      -      -    -      0x1613  -263.24  193.33  30.9910  -252.23  185.23 30.945 0x00000011  ut091214d_templd/11/md01s031.g.ut091214d.366522_11_g.templd.367056_11.diff.cut.dcmp
 2009-12-14T08:35:21.69 55179.357890      g      -     -  -      -     -      -      -      -    -      0x1613  -153.54  154.84  30.9910  -149.92  151.18 30.965 0x00000011 ut091214d_templd/11/md01s031.g.ut091214d.1918327_11_g.templd.367056_11.diff.cut.dcmp
 2009-12-23T07:16:45.98 55188.303310      g      -     -  -      -     -      -      -      -    -      0x1613  -448.36  479.85  30.9910  -429.88  460.05 30.945 0x00000011 ut091223d_templd/11/md01s031.g.ut091223d.1918398_11_g.templd.367056_11.diff.cut.dcmp
 2009-12-26T05:46:43.39 55191.240780      g      -     -  -      -     -      -      -      -    -      0x1613     5.81  367.79  30.9910     5.26  332.69 30.882 0x00000011  ut091226d_templd/11/md01s031.g.ut091226d.366583_11_g.templd.367056_11.diff.cut.dcmp
 2010-01-07T05:56:07.33 55203.247307      g      -     -  -      -     -      -      -      -    -      0x1613  -111.26  104.66  30.9910  -103.13   97.01 30.909 0x00000011 ut100107d_templd/11/md01s031.g.ut100107d.1918468_11_g.templd.367056_11.diff.cut.dcmp
 2010-01-07T06:03:42.05 55203.252570      g      -     -  -      -     -      -      -      -    -      0x1613    41.05  112.99  30.9910    39.29  108.13 30.943 0x00000011  ut100107d_templd/11/md01s031.g.ut100107d.366644_11_g.templd.367056_11.diff.cut.dcmp
 2010-01-10T06:39:29.95 55206.277430      g      -     -  -      -     -      -      -      -    -      0x1613  -147.14  302.44  30.9910  -146.05  300.19 30.983 0x00000011  ut100110d_templd/11/md01s031.g.ut100110d.366706_11_g.templd.367056_11.diff.cut.dcmp
 2010-01-10T06:43:54.17 55206.280488      g      -     -  -      -     -      -      -      -    -      0x1613  -184.26  289.40  30.9910  -180.00  282.70 30.966 0x00000011 ut100110d_templd/11/md01s031.g.ut100110d.1918539_11_g.templd.367056_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -     -      -      -      -    -      0x1613   -42.56  251.02  30.9910   -39.19  231.16 30.901 0x00000011 ut100119d_templd/11/md01s031.g.ut100119d.1943255_11_g.templd.367056_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -      -      -    -      0x1613   561.51  373.33  30.9910   548.58  364.70 30.966 0x00000011  ut100805d_templd/11/md01s031.g.ut100805d.366763_11_g.templd.367056_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -     -      -      -      -    -      0x1613   120.45  260.36  30.9910   118.87  256.95 30.977 0x00000011 ut100808d_templd/11/md01s031.g.ut100808d.1918663_11_g.templd.367056_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -     -      -      -      -    -      0x1613   613.17  530.67  30.9910   628.55  543.95 31.018 0x00000011 ut100814d_templd/11/md01s031.g.ut100814d.1918723_11_g.templd.367056_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -     -      -      -      -    -      0x1613   -63.03  233.27  30.9910   -59.71  220.97 30.932 0x00000011 ut100817d_templd/11/md01s031.g.ut100817d.1918782_11_g.templd.367056_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -      -      -    -      0x1613  -156.18  252.25  30.9910  -141.16  227.98 30.881 0x00000011  ut100817d_templd/11/md01s031.g.ut100817d.366821_11_g.templd.367056_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -     -      -      -      -    -      0x1613  -484.20  291.74  30.9910  -478.08  288.02 30.977 0x00000011 ut100820d_templd/11/md01s031.g.ut100820d.1918842_11_g.templd.367056_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -     -      -      -      -    -      0x1613   100.58  441.06  30.9910   107.69  472.26 31.065 0x00000011 ut100907d_templd/11/md01s031.g.ut100907d.1918899_11_g.templd.367056_11.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -     -      -      -      -    -      0x1613   131.93  308.11  30.9910   138.43  323.28 31.043 0x00000011 ut100913d_templd/11/md01s031.g.ut100913d.1918955_11_g.templd.367056_11.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -  -      -     -      -      -      -    -      0x1613    35.11  460.43  30.9910    35.81  469.64 31.012 0x00000011 ut100919d_templd/11/md01s031.g.ut100919d.1919067_11_g.templd.367056_11.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -     -      -      -      -    -      0x1613   321.87  818.55  30.9910   303.98  773.04 30.929 0x00000011 ut100928d_templd/11/md01s031.g.ut100928d.1919125_11_g.templd.367056_11.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -     -      -      -      -    -      0x1613  -139.64  314.77  30.9910  -135.46  305.34 30.958 0x00000011 ut101007d_templd/11/md01s031.g.ut101007d.1919184_11_g.templd.367056_11.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -  -      -     -      -      -      -    -      0x1613  -310.56  640.68  30.9910  -294.38  607.29 30.933 0x00000011 ut101010d_templd/11/md01s031.g.ut101010d.1919243_11_g.templd.367056_11.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -  -      -     -      -      -      -    -      0x1613   235.69  321.86  30.9910   244.11  333.35 31.029 0x00000011 ut101013d_templd/11/md01s031.g.ut101013d.1919302_11_g.templd.367056_11.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -  -      -     -      -      -      -    -      0x1613  -187.46  634.10  30.9910  -169.16  572.21 30.880 0x00000011 ut101016d_templd/11/md01s031.g.ut101016d.1919361_11_g.templd.367056_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -  -      -     -      -      -      -    -      0x1613  -292.71  288.89  30.9910  -323.83  319.59 31.101 0x00000011  ut101031d_templd/11/md01s031.g.ut101031d.366933_11_g.templd.367056_11.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -  -      -     -      -      -      -    -      0x1613  -322.07  305.85  30.9910  -320.15  304.01 30.985 0x00000011 ut101109d_templd/11/md01s031.g.ut101109d.1919479_11_g.templd.367056_11.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -  -      -     -      -      -      -    -      0x1613  3276.42 2630.51  30.9910  3375.05 2709.51 31.023 0x00000011 ut101124d_templd/11/md01s031.g.ut101124d.1919538_11_g.templd.367056_11.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -  -      -     -      -      -      -    -      0x1613  1591.65  996.04  30.9910  1525.20  954.35 30.945 0x00000011 ut101130d_templd/11/md01s031.g.ut101130d.1919598_11_g.templd.367056_11.diff.cut.dcmp
