#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -  -      -    -      0x1613   -187.55   417.18  31.7354   -185.64   412.93 31.724 0x00000011  ut100125i_templi/71/md07s076.g.100125i.97268_71_g.100212i.59664_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -  -      -    -      0x1613    462.29   494.68  31.7354    489.19   523.44 31.797 0x00000011  ut100125i_templi/71/md07s076.g.100125i.97268_71_g.100215i.61415_71.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -  -      -  -      -    -      0x1613  -1343.84   856.32  31.7354  -1252.07   797.76 31.659 0x00000011  ut100203i_templi/71/md07s076.g.100203i.99862_71_g.100212i.59664_71.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -  -      -  -      -    -      0x1613  -1550.82   919.14  31.7354  -1641.05   972.50 31.797 0x00000011  ut100203i_templi/71/md07s076.g.100203i.99862_71_g.100215i.61415_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -  -      -    -      0x1613   -896.26   627.02  31.7354   -839.60   587.33 31.665 0x00000011 ut100206i_templi/71/md07s076.g.100206i.101261_71_g.100212i.59664_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -  -      -    -      0x1613   -493.99   670.69  31.7354   -522.73   709.69 31.797 0x00000011 ut100206i_templi/71/md07s076.g.100206i.101261_71_g.100215i.61415_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -  -      -    -      0x1613    -94.30   463.84  31.7354    -94.30   463.84 31.735 0x00000011 ut100209i_templi/71/md07s076.g.100209i.102808_71_g.100212i.59664_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -  -      -    -      0x1613     34.92   545.06  31.7354     36.95   576.77 31.797 0x00000011 ut100209i_templi/71/md07s076.g.100209i.102808_71_g.100215i.61415_71.diff.cut.dcmp
 2010-02-12T14:41:52.22 55239.612410      g      -     -  -      -  -      -  -      -    -      0x1613    358.10   548.47  31.7354    378.93   580.37 31.797 0x00000011  ut100212i_templi/71/md07s076.g.100212i.59664_71_g.100215i.61415_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -  -      -    -      0x1613   -317.47   546.39  31.7354   -303.07   521.60 31.685 0x00000011  ut100215i_templi/71/md07s076.g.100215i.61415_71_g.100212i.59664_71.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -  -      -  -      -  -      -    -      0x1613    742.52   834.34  31.7354    730.24   820.52 31.717 0x00000011  ut100311i_templi/71/md07s076.g.100311i.80612_71_g.100212i.59664_71.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -  -      -  -      -  -      -    -      0x1613    849.73   885.00  31.7354    928.54   967.04 31.832 0x00000011  ut100311i_templi/71/md07s076.g.100311i.80612_71_g.100215i.61415_71.diff.cut.dcmp
 2010-03-17T14:23:40.99 55272.599780      g      -     -  -      -  -      -  -      -    -      0x1613    -49.03   537.85  31.7354    -49.18   539.49 31.739 0x00000011  ut100317i_templi/71/md07s076.g.100317i.73649_71_g.100212i.59664_71.diff.cut.dcmp
 2010-03-17T14:23:40.99 55272.599780      g      -     -  -      -  -      -  -      -    -      0x1613    236.30   648.41  31.7354    250.05   686.13 31.797 0x00000011  ut100317i_templi/71/md07s076.g.100317i.73649_71_g.100215i.61415_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -  -      -    -      0x1613    613.63   662.12  31.7354    616.69   665.40 31.741 0x00000011  ut100320i_templi/71/md07s076.g.100320i.75384_71_g.100212i.59664_71.diff.cut.dcmp
