#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:32.27 55173.262873      g      -     -  -      -  -      -  -      -    -      0x1613    550.60 1169.74  32.8563    563.84 1197.86 32.882 0x00000011   ut091208l_templl/103/md10s105.g.091208l.37960_103_g.090919l.31004_103.diff.cut.dcmp
 2009-12-08T06:18:32.27 55173.262873      g      -     -  -      -  -      -  -      -    -      0x1613   -359.94 1093.47  32.8563   -365.35 1109.90 32.873 0x00000011  ut091208l_templl/103/md10s105.g.091208l.37960_103_g.091029l.127495_103.diff.cut.dcmp
 2009-12-11T06:35:21.61 55176.274556      g      -     -  -      -  -      -  -      -    -      0x1613    370.25  994.26  32.8563    354.43  951.78 32.809 0x00000011   ut091211l_templl/103/md10s105.g.091211l.44318_103_g.090919l.31004_103.diff.cut.dcmp
 2009-12-11T06:35:21.61 55176.274556      g      -     -  -      -  -      -  -      -    -      0x1613   -521.56  950.67  32.8563   -502.97  916.78 32.817 0x00000011  ut091211l_templl/103/md10s105.g.091211l.44318_103_g.091029l.127495_103.diff.cut.dcmp
 2009-12-14T05:58:21.53 55179.248860      g      -     -  -      -  -      -  -      -    -      0x1613    225.00  831.43  32.8563    225.00  831.43 32.856 0x00000011   ut091214l_templl/103/md10s105.g.091214l.38898_103_g.090919l.31004_103.diff.cut.dcmp
 2009-12-14T05:58:21.53 55179.248860      g      -     -  -      -  -      -  -      -    -      0x1613   -581.55  545.50  32.8563   -581.98  545.88 32.857 0x00000011  ut091214l_templl/103/md10s105.g.091214l.38898_103_g.091029l.127495_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -  -      -  -      -    -      0x1613  -1870.06 1486.66  32.8563  -1852.92 1472.93 32.846 0x00000011 ut100712l_templl/103/md10s105.g.100712l.129011_103_g.091029l.127495_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613   -551.69 1235.70  32.8563   -551.69 1235.69 32.856 0x00000011  ut100712l_templl/103/md10s105.g.100712l.129011_103_g.090919l.31004_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613   2654.77 1970.18  32.8563   2654.77 1970.03 32.856 0x00000011  ut100721l_templl/103/md10s105.g.100721l.130735_103_g.090919l.31004_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -  -      -  -      -    -      0x1613    667.95 1852.72  32.8563    668.44 1854.08 32.857 0x00000011 ut100721l_templl/103/md10s105.g.100721l.130735_103_g.091029l.127495_103.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -  -      -  -      -  -      -    -      0x1613    723.95 2076.60  32.8563    723.95 2076.59 32.856 0x00000011  ut100802l_templl/103/md10s105.g.100802l.134267_103_g.090919l.31004_103.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -  -      -  -      -  -      -    -      0x1613  -1184.14 2029.24  32.8563  -1185.01 2030.71 32.857 0x00000011 ut100802l_templl/103/md10s105.g.100802l.134267_103_g.091029l.127495_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -  -      -  -      -    -      0x1613   2150.26 1228.64  32.8563   2150.26 1228.48 32.856 0x00000011  ut100805l_templl/103/md10s105.g.100805l.135760_103_g.090919l.31004_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -  -      -  -      -    -      0x1613    928.95 1186.29  32.8563    929.63 1187.13 32.857 0x00000011 ut100805l_templl/103/md10s105.g.100805l.135760_103_g.091029l.127495_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -  -      -  -      -    -      0x1613   -527.20 1261.18  32.8563   -527.20 1261.17 32.856 0x00000011  ut100808l_templl/103/md10s105.g.100808l.137170_103_g.090919l.31004_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -  -      -  -      -    -      0x1613  -1545.95 1147.71  32.8563  -1547.09 1148.47 32.857 0x00000011 ut100808l_templl/103/md10s105.g.100808l.137170_103_g.091029l.127495_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -  -      -  -      -    -      0x1613   1246.32 1292.92  32.8563   1246.32 1292.87 32.856 0x00000011  ut100814l_templl/103/md10s105.g.100814l.139149_103_g.090919l.31004_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -  -      -  -      -    -      0x1613    613.88 1245.70  32.8563    614.33 1246.61 32.857 0x00000011 ut100814l_templl/103/md10s105.g.100814l.139149_103_g.091029l.127495_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613   1285.44 1097.62  32.8563   1285.44 1097.56 32.856 0x00000011  ut100817l_templl/103/md10s105.g.100817l.140652_103_g.090919l.31004_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613    243.77 1060.02  32.8563    243.95 1060.80 32.857 0x00000011 ut100817l_templl/103/md10s105.g.100817l.140652_103_g.091029l.127495_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -  -      -  -      -    -      0x1613    803.25 1160.45  32.8563    803.25 1160.43 32.856 0x00000011  ut100820l_templl/103/md10s105.g.100820l.142546_103_g.090919l.31004_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -  -      -  -      -    -      0x1613   -257.50 1152.66  32.8563   -257.69 1153.51 32.857 0x00000011 ut100820l_templl/103/md10s105.g.100820l.142546_103_g.091029l.127495_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -  -      -  -      -    -      0x1613  -1484.40 1634.95  32.8563  -1484.40 1634.89 32.856 0x00000011  ut100901l_templl/103/md10s105.g.100901l.147310_103_g.090919l.31004_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -  -      -  -      -    -      0x1613  -2387.30 1578.28  32.8563  -2389.06 1579.29 32.857 0x00000011 ut100901l_templl/103/md10s105.g.100901l.147310_103_g.091029l.127495_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -  -      -  -      -    -      0x1613   2458.03 1126.69  32.8563   2458.03 1126.46 32.856 0x00000011  ut100904l_templl/103/md10s105.g.100904l.149008_103_g.090919l.31004_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -  -      -  -      -    -      0x1613    931.38 1076.98  32.8563    932.07 1077.74 32.857 0x00000011 ut100904l_templl/103/md10s105.g.100904l.149008_103_g.091029l.127495_103.diff.cut.dcmp
