#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-04-29T12:47:28.39 54950.532968      r      -     -  -      -      -      -      -      -    -      0x1614 -31338.79  962.66  30.6297 -33577.03  983.51 30.705 0x00000011 ut090429j_templj/72/md07s083.r.ut090429j.2217571_72_r.templj.524220_72.diff.cut.dcmp
 2009-06-01T10:12:17.88 54983.425207      r      -     -  -      -      -      -      -      -    -      0x1614 -19573.00  509.46  30.6297 -21239.16  516.72 30.718 0x00000011 ut090601j_templj/72/md07s083.r.ut090601j.2217636_72_r.templj.524220_72.diff.cut.dcmp
 2009-06-11T09:21:36.65 54993.390008      r      -     -  -      -      -      -      -      -    -      0x1614 -10890.67  507.77  30.6297 -10473.57  478.61 30.587 0x00000011 ut090611j_templj/72/md07s083.r.ut090611j.2217699_72_r.templj.524220_72.diff.cut.dcmp
 2009-06-14T10:17:45.61 54996.429000      r 21.013 0.106  -      -  1.442  0.110      -      -    2      0x1614   7025.08  689.72  30.6297   7654.05  748.13 30.723 0x00000011 ut090614j_templj/72/md07s083.r.ut090614j.2217757_72_r.templj.524220_72.diff.cut.dcmp
 2009-07-17T06:54:31.74 55029.287867      r      -     -  -      -      -      -      -      -    -      0x1614   -846.19 1145.03  30.6297   -839.28 1135.66 30.621 0x00000011 ut090717j_templj/72/md07s083.r.ut090717j.2217994_72_r.templj.524220_72.diff.cut.dcmp
 2010-02-03T16:00:05.47 55230.666730      r      -     -  -      -      -      -      -      -    -      0x1614   -106.34  984.62  30.6297   -105.37  975.68 30.620 0x00000011  ut100203j_templj/72/md07s083.r.ut100203j.522849_72_r.templj.524220_72.diff.cut.dcmp
 2010-02-09T15:22:48.70 55236.640841      r      -     -  -      -      -      -      -      -    -      0x1614  -7788.21 1029.03  30.6297  -7636.91 1006.56 30.608 0x00000011 ut100209j_templj/72/md07s083.r.ut100209j.2218180_72_r.templj.524220_72.diff.cut.dcmp
 2010-02-12T15:01:19.49 55239.625920      r 20.007 0.047  -      - -0.539  0.068      -      -    1      0x1614  17751.50  790.96  30.6297  18393.95  801.72 30.668 0x00000011 ut100212j_templj/72/md07s083.r.ut100212j.2218243_72_r.templj.524220_72.diff.cut.dcmp
 2010-02-15T15:34:06.07 55242.648681      r      -     -  -      -      -      -      -      -    -      0x1614   2006.95  702.50  30.6297   1844.07  645.26 30.538 0x00000011 ut100215j_templj/72/md07s083.r.ut100215j.2218308_72_r.templj.524220_72.diff.cut.dcmp
 2010-03-11T13:59:45.37 55266.583164      r      -     -  -      -      -      -      -      -    -      0x1614   -708.26 1357.86  30.6297   -717.19 1374.96 30.643 0x00000011 ut100311j_templj/72/md07s083.r.ut100311j.2218442_72_r.templj.524220_72.diff.cut.dcmp
 2010-03-26T11:00:36.23 55281.458753      r 21.436 0.231  -      -  1.446  0.233      -      -    2      0x1614   4760.79 1008.34  30.6297   4428.32  937.03 30.551 0x00000011 ut100326j_templj/72/md07s083.r.ut100326j.2218637_72_r.templj.524220_72.diff.cut.dcmp
 2010-04-10T13:36:49.22 55296.567236      r      -     -  -      -      -      -      -      -    -      0x1614 -13444.89 5467.55  30.6297 -12753.73 5185.14 30.572 0x00000011 ut100410j_templj/72/md07s083.r.ut100410j.2218700_72_r.templj.524220_72.diff.cut.dcmp
 2010-04-19T11:04:08.54 55305.461210      r      -     -  -      -      -      -      -      -    -      0x1614    295.77 1138.48  30.6297    296.92 1142.89 30.634 0x00000011  ut100419j_templj/72/md07s083.r.ut100419j.522977_72_r.templj.524220_72.diff.cut.dcmp
 2010-05-13T12:22:49.22 55329.515847      r      -     -  -      -      -      -      -      -    -      0x1614   -457.05 1104.21  30.6297   -427.02 1031.64 30.556 0x00000011 ut100513j_templj/72/md07s083.r.ut100513j.2218822_72_r.templj.524220_72.diff.cut.dcmp
 2010-05-16T08:32:34.00 55332.355949      r 21.478 0.190  -      -  0.859  0.192      -      -    2      0x1614   4578.80  801.98  30.6297   4253.16  743.90 30.550 0x00000011 ut100516j_templj/72/md07s083.r.ut100516j.2218882_72_r.templj.524220_72.diff.cut.dcmp
 2010-06-30T09:05:03.03 55377.378507      r 21.293 0.123  -      -  1.049  0.127      -      -    2      0x1614   5426.46  614.47  30.6297   5368.30  605.85 30.618 0x00000011 ut100630j_templj/72/md07s083.r.ut100630j.2219381_72_r.templj.524220_72.diff.cut.dcmp
 2011-02-04T15:55:47.53 55596.663745      r 21.374 0.135  -      -  2.323  0.139      -      -    1      0x1614   5036.52  621.89  30.6297   4999.09  615.53 30.622 0x00000011 ut110204j_templj/72/md07s083.r.ut110204j.2219445_72_r.templj.524220_72.diff.cut.dcmp
 2011-02-10T14:27:06.83 55602.602162      r 21.541 0.169  -      -  2.215  0.172      -      -    2      0x1614   4317.99  669.35  30.6297   4230.21  654.57 30.607 0x00000011 ut110210j_templj/72/md07s083.r.ut110210j.2219509_72_r.templj.524220_72.diff.cut.dcmp
