#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -      -      -    -      0x1613  1372.43 2009.34  32.6435  1341.19 1963.56 32.618 0x00000011   ut091223e_temple/22/md02s042.g.091223e.44857_22_g.091226e.40810_22.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -      -      -    -      0x1613    71.94 1489.44  32.6435    50.24 1040.17 32.254 0x00000011  ut091223e_temple/22/md02s042.g.091223e.44857_22_g.100910e.152269_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613  -571.35 1213.99  32.6435  -420.75  893.99 32.311 0x00000011  ut091226e_temple/22/md02s042.g.091226e.40810_22_g.100910e.152269_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -      -      -    -      0x1613  -185.39 1237.50  32.6435  -194.20 1296.30 32.694 0x00000011   ut100107e_temple/22/md02s042.g.100107e.36088_22_g.091226e.40810_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -      -      -    -      0x1613  -533.96  863.10  32.6435  -402.78  651.05 32.337 0x00000011  ut100107e_temple/22/md02s042.g.100107e.36088_22_g.100910e.152269_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -      -      -    -      0x1613 -2852.06 1464.49  32.6435 -2100.29 1078.29 32.311 0x00000011  ut100125e_temple/22/md02s042.g.100125e.96445_22_g.100910e.152269_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -      -      -    -      0x1613 -2464.49 1627.33  32.6435 -2464.49 1627.17 32.644 0x00000011   ut100125e_temple/22/md02s042.g.100125e.96445_22_g.091226e.40810_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -      -      -    -      0x1613  1010.20 1283.02  32.6435  1041.57 1322.82 32.677 0x00000011  ut100907e_temple/22/md02s042.g.100907e.150493_22_g.091226e.40810_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -      -      -    -      0x1613   196.28  976.47  32.6435   146.38  728.21 32.325 0x00000011 ut100907e_temple/22/md02s042.g.100907e.150493_22_g.100910e.152269_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613   602.36 1212.99  32.6435   611.08 1230.53 32.659 0x00000011  ut100910e_temple/22/md02s042.g.100910e.152269_22_g.091226e.40810_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -      -      -    -      0x1613 -1458.21 1530.72  32.6435 -1547.46 1624.35 32.708 0x00000011  ut100913e_temple/22/md02s042.g.100913e.153909_22_g.091226e.40810_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -      -      -    -      0x1613 -2031.29 1155.40  32.6435 -1555.15  884.45 32.353 0x00000011 ut100913e_temple/22/md02s042.g.100913e.153909_22_g.100910e.152269_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613  -440.13 1137.57  32.6435  -443.79 1147.03 32.653 0x00000011  ut100916e_temple/22/md02s042.g.100916e.155590_22_g.091226e.40810_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613  -899.15  877.74  32.6435  -662.14  646.35 32.311 0x00000011 ut100916e_temple/22/md02s042.g.100916e.155590_22_g.100910e.152269_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -      -      -    -      0x1613    92.82 1699.38  32.6435    95.74 1752.79 32.677 0x00000011  ut100919e_temple/22/md02s042.g.100919e.156970_22_g.091226e.40810_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -      -      -    -      0x1613  -691.58 1371.30  32.6435  -515.52 1022.18 32.325 0x00000011 ut100919e_temple/22/md02s042.g.100919e.156970_22_g.100910e.152269_22.diff.cut.dcmp
 2010-09-28T13:44:48.19 55467.572780      g      -     -     -      -      -      -      -      -    -      0x1613  6829.69 6091.20  32.6435  6645.40 5926.52 32.614 0x00000011  ut100928e_temple/22/md02s042.g.100928e.163115_22_g.091226e.40810_22.diff.cut.dcmp
 2010-09-28T13:44:48.19 55467.572780      g      -     -     -      -      -      -      -      -    -      0x1613  4810.68 5785.00  32.6435  3352.48 4031.35 32.251 0x00000011 ut100928e_temple/22/md02s042.g.100928e.163115_22_g.100910e.152269_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -      -      -    -      0x1613  -598.66 1405.61  32.6435  -586.06 1376.01 32.620 0x00000011  ut101007e_temple/22/md02s042.g.101007e.167123_22_g.091226e.40810_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -      -      -    -      0x1613 -1162.35  929.63  32.6435  -855.97  684.54 32.311 0x00000011 ut101007e_temple/22/md02s042.g.101007e.167123_22_g.100910e.152269_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -      -      -      -      -    -      0x1613   466.89 2443.61  32.6435   492.42 2577.22 32.701 0x00000011  ut101010e_temple/22/md02s042.g.101010e.168766_22_g.091226e.40810_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -      -      -      -      -    -      0x1613  -683.37 1956.46  32.6435  -518.63 1484.80 32.344 0x00000011 ut101010e_temple/22/md02s042.g.101010e.168766_22_g.100910e.152269_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -      -      -    -      0x1613 -1063.96 1131.21  32.6435 -1067.30 1134.71 32.647 0x00000011  ut101013e_temple/22/md02s042.g.101013e.170712_22_g.091226e.40810_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -      -      -    -      0x1613 -1660.07  870.29  32.6435 -1222.49  640.79 32.311 0x00000011 ut101013e_temple/22/md02s042.g.101013e.170712_22_g.100910e.152269_22.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -     -      -      -      -      -      -    -      0x1613 -1417.29 1623.14  32.6435 -1520.75 1741.57 32.720 0x00000011  ut101016e_temple/22/md02s042.g.101016e.172581_22_g.091226e.40810_22.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -     -      -      -      -      -      -    -      0x1613 -1940.15 1286.54  32.6435 -1496.22  992.07 32.361 0x00000011 ut101016e_temple/22/md02s042.g.101016e.172581_22_g.100910e.152269_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -      -      -    -      0x1613  -890.64 1483.51  32.6435  -890.64 1483.49 32.644 0x00000011  ut101031e_temple/22/md02s042.g.101031e.176214_22_g.091226e.40810_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -      -      -    -      0x1613 -1385.69 1205.77  32.6435 -1020.44  887.89 32.311 0x00000011 ut101031e_temple/22/md02s042.g.101031e.176214_22_g.100910e.152269_22.diff.cut.dcmp
 2010-11-03T11:52:03.94 55503.494490      g      -     -     -      -      -      -      -      -    -      0x1613  2556.31 2646.19  32.6435  2915.10 3017.48 32.786 0x00000011  ut101103e_temple/22/md02s042.g.101103e.177917_22_g.091226e.40810_22.diff.cut.dcmp
 2010-11-03T11:52:03.94 55503.494490      g      -     -     -      -      -      -      -      -    -      0x1613  1451.76 2236.34  32.6435  1172.88 1806.72 32.412 0x00000011 ut101103e_temple/22/md02s042.g.101103e.177917_22_g.100910e.152269_22.diff.cut.dcmp
 2010-11-09T10:44:01.54 55509.447240      g      -     -     -      -      -      -      -      -    -      0x1613   539.42 1347.44  32.6435   539.42 1347.43 32.644 0x00000011  ut101109e_temple/22/md02s042.g.101109e.180480_22_g.091226e.40810_22.diff.cut.dcmp
 2010-11-09T10:44:01.54 55509.447240      g      -     -     -      -      -      -      -      -    -      0x1613  -180.21 1028.91  32.6435  -132.71  757.70 32.311 0x00000011 ut101109e_temple/22/md02s042.g.101109e.180480_22_g.100910e.152269_22.diff.cut.dcmp
 2010-11-18T10:41:17.38 55518.445340      g      -     -     -      -      -      -      -      -    -      0x1613 -6377.04 2651.26  32.6435 -6377.04 2650.60 32.644 0x00000011  ut101118e_temple/22/md02s042.g.101118e.183780_22_g.091226e.40810_22.diff.cut.dcmp
 2010-11-18T10:41:17.38 55518.445340      g      -     -     -      -      -      -      -      -    -      0x1613 -6602.87 2580.33  32.6435 -4862.42 1899.65 32.311 0x00000011 ut101118e_temple/22/md02s042.g.101118e.183780_22_g.100910e.152269_22.diff.cut.dcmp
