#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -     -      -    -      0x1613  -602.74   457.05  31.8398  -616.67   467.58 31.865 0x00000011  ut100125h_templh/74/md07s063.g.100125h.97257_74_g.100212h.59653_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -     -      -    -      0x1613 -2015.80   650.44  31.8398 -1862.29   600.66 31.754 0x00000011  ut100125h_templh/74/md07s063.g.100125h.97257_74_g.100215h.61404_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -     -      -    -      0x1613 -1775.94  1018.20  31.8398 -1750.44  1003.45 31.824 0x00000011  ut100203h_templh/74/md07s063.g.100203h.99851_74_g.100212h.59653_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -     -      -    -      0x1613 -4258.31  1147.44  31.8398 -3934.03  1059.43 31.754 0x00000011  ut100203h_templh/74/md07s063.g.100203h.99851_74_g.100215h.61404_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -     -      -    -      0x1613   462.53   806.61  31.8398   438.59   764.85 31.782 0x00000011 ut100206h_templh/74/md07s063.g.100206h.101250_74_g.100212h.59653_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -     -      -    -      0x1613 -1398.71   883.26  31.8398 -1292.19   815.91 31.754 0x00000011 ut100206h_templh/74/md07s063.g.100206h.101250_74_g.100215h.61404_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -     -      -    -      0x1613   294.07   454.62  31.8398   294.07   454.61 31.840 0x00000011 ut100209h_templh/74/md07s063.g.100209h.102797_74_g.100212h.59653_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -     -      -    -      0x1613 -1605.81   687.14  31.8398 -1483.52   634.66 31.754 0x00000011 ut100209h_templh/74/md07s063.g.100209h.102797_74_g.100215h.61404_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -  -      -     -      -    -      0x1613 -1908.80   672.68  31.8398 -1763.44   621.24 31.754 0x00000011  ut100212h_templh/74/md07s063.g.100212h.59653_74_g.100215h.61404_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -     -      -    -      0x1613  1897.70   677.48  31.8398  1796.17   641.02 31.780 0x00000011  ut100215h_templh/74/md07s063.g.100215h.61404_74_g.100212h.59653_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613   314.12   605.43  31.8398   309.81   597.12 31.825 0x00000011  ut100311h_templh/74/md07s063.g.100311h.80601_74_g.100212h.59653_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613 -1730.80   666.96  31.8398 -1685.49   649.31 31.811 0x00000011  ut100311h_templh/74/md07s063.g.100311h.80601_74_g.100215h.61404_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -     -      -    -      0x1613   299.02   574.09  31.8398   301.68   579.18 31.849 0x00000011  ut100317h_templh/74/md07s063.g.100317h.73638_74_g.100212h.59653_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -     -      -    -      0x1613 -1295.08   742.72  31.8398 -1196.46   686.07 31.754 0x00000011  ut100317h_templh/74/md07s063.g.100317h.73638_74_g.100215h.61404_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -     -      -    -      0x1613  -447.00   774.28  31.8398  -447.12   774.48 31.840 0x00000011  ut100320h_templh/74/md07s063.g.100320h.75373_74_g.100212h.59653_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -     -      -    -      0x1613 -2091.51   836.51  31.8398 -2077.69   830.76 31.833 0x00000011  ut100320h_templh/74/md07s063.g.100320h.75373_74_g.100215h.61404_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -     -      -    -      0x1613  1937.76  1201.52  31.8398  1793.66  1112.05 31.756 0x00000011  ut100326h_templh/74/md07s063.g.100326h.79340_74_g.100212h.59653_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -     -      -    -      0x1613  -222.53  1264.54  31.8398  -205.58  1168.24 31.754 0x00000011  ut100326h_templh/74/md07s063.g.100326h.79340_74_g.100215h.61404_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -  -      -     -      -    -      0x1613 -1795.01  1827.93  31.8398 -1737.43  1769.22 31.804 0x00000011  ut100404h_templh/74/md07s063.g.100404h.80125_74_g.100212h.59653_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -  -      -     -      -    -      0x1613 -3563.90  1862.12  31.8398 -3417.00  1785.09 31.794 0x00000011  ut100404h_templh/74/md07s063.g.100404h.80125_74_g.100215h.61404_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -     -      -    -      0x1613  1082.52  2456.19  31.8398  1023.85  2323.05 31.779 0x00000011  ut100410h_templh/74/md07s063.g.100410h.81514_74_g.100212h.59653_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -     -      -    -      0x1613  -427.78  2458.62  31.8398  -397.36  2283.76 31.760 0x00000011  ut100410h_templh/74/md07s063.g.100410h.81514_74_g.100215h.61404_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -     -      -    -      0x1613  -702.58  1043.73  31.8398  -685.39  1018.17 31.813 0x00000011  ut100419h_templh/74/md07s063.g.100419h.94798_74_g.100212h.59653_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -     -      -    -      0x1613 -2254.20  1085.20  31.8398 -2166.27  1042.68 31.797 0x00000011  ut100419h_templh/74/md07s063.g.100419h.94798_74_g.100215h.61404_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -     -      -    -      0x1613   269.63   797.49  31.8398   254.03   751.35 31.775 0x00000011 ut100510h_templh/74/md07s063.g.100510h.106733_74_g.100212h.59653_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -     -      -    -      0x1613 -1321.88   869.37  31.8398 -1216.39   799.91 31.750 0x00000011 ut100510h_templh/74/md07s063.g.100510h.106733_74_g.100215h.61404_74.diff.cut.dcmp
 2010-05-13T12:02:15.65 55329.501570      g      -     -  -      -  -      -     -      -    -      0x1613   129.42   994.54  31.8398   126.91   975.22 31.819 0x00000011 ut100513h_templh/74/md07s063.g.100513h.107896_74_g.100212h.59653_74.diff.cut.dcmp
 2010-05-13T12:02:15.65 55329.501570      g      -     -  -      -  -      -     -      -    -      0x1613 -1545.65  1057.35  31.8398 -1489.74  1019.01 31.800 0x00000011 ut100513h_templh/74/md07s063.g.100513h.107896_74_g.100215h.61404_74.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -  -      -     -      -    -      0x1613  -671.45   573.85  31.8398  -653.57   558.54 31.811 0x00000011 ut100516h_templh/74/md07s063.g.100516h.108851_74_g.100212h.59653_74.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -  -      -     -      -    -      0x1613 -2051.30   737.37  31.8398 -1895.09   680.99 31.754 0x00000011 ut100516h_templh/74/md07s063.g.100516h.108851_74_g.100215h.61404_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -     -      -    -      0x1613  -162.33   798.62  31.8398  -162.33   798.62 31.840 0x00000011 ut100531h_templh/74/md07s063.g.100531h.113848_74_g.100212h.59653_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -     -      -    -      0x1613 -1641.64  1159.67  31.8398 -1516.62  1071.27 31.754 0x00000011 ut100531h_templh/74/md07s063.g.100531h.113848_74_g.100215h.61404_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -     -      -    -      0x1613   416.80   552.84  31.8398   413.55   548.52 31.831 0x00000011 ut100603h_templh/74/md07s063.g.100603h.114799_74_g.100212h.59653_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -     -      -    -      0x1613 -1478.22   728.24  31.8398 -1365.65   672.66 31.754 0x00000011 ut100603h_templh/74/md07s063.g.100603h.114799_74_g.100215h.61404_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -  -      -     -      -    -      0x1613   106.14   533.21  31.8398   106.14   533.21 31.840 0x00000011 ut100606h_templh/74/md07s063.g.100606h.116114_74_g.100212h.59653_74.diff.cut.dcmp
