#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-12T10:49:28.13 55086.451020      g 22.374 0.206      -      -      -      -      -      -    -      0x1613  4582.97  872.04  31.5266  4440.04  843.84 31.492 0x00000011 ut090912h_templh/101/md10s064.g.ut090912h.351492_101_g.templh.337178_101.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g 22.319 0.098 -0.318  0.160      -      -      -      -    1      0x1613  4821.99  435.38  31.5266  4900.34  440.12 31.544 0x00000011 ut090915h_templh/101/md10s064.g.ut090915h.351547_101_g.templh.337178_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g 22.330 0.103 -0.335  0.200      -      -      -      -    1      0x1613  4771.33  452.81  31.5266  5031.29  475.21 31.584 0x00000011 ut090918h_templh/101/md10s064.g.ut090918h.351602_101_g.templh.337178_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 23.022 0.181  0.323  0.183      -      -      -      -    2      0x1613  2523.39  420.44  31.5266  2500.26  415.94 31.517 0x00000011 ut090921h_templh/101/md10s064.g.ut090921h.351656_101_g.templh.337178_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 22.138 0.110 -0.596  0.114      -      -      -      -    2      0x1613  5692.96  579.88  31.5266  6375.26  646.69 31.649 0x00000011 ut090924h_templh/101/md10s064.g.ut090924h.351710_101_g.templh.337178_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 23.184 0.228 -0.410  0.230      -      -      -      -    2      0x1613  2173.63  456.88  31.5266  2363.88  496.39 31.618 0x00000011 ut091208h_templh/101/md10s064.g.ut091208h.351822_101_g.templh.337178_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 22.992 0.160 -0.637  0.332      -      -      -      -    1      0x1613  2593.00  382.26  31.5266  2635.86  387.81 31.544 0x00000011 ut091211h_templh/101/md10s064.g.ut091211h.351885_101_g.templh.337178_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 23.089 0.139 -0.718  0.276      -      -      -      -    1      0x1613  2370.57  304.08  31.5266  2415.09  308.98 31.547 0x00000011 ut091214h_templh/101/md10s064.g.ut091214h.351947_101_g.templh.337178_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613  -712.41  446.26  31.5266  -688.67  431.34 31.490 0x00000011 ut100712h_templh/101/md10s064.g.ut100712h.352005_101_g.templh.337178_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613 -2413.17  595.25  31.5266 -2379.18  586.45 31.511 0x00000011 ut100721h_templh/101/md10s064.g.ut100721h.352059_101_g.templh.337178_101.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -      -      -      -      -      -      -    -      0x1613 -1266.92  794.14  31.5266 -1288.81  807.77 31.545 0x00000011 ut100802h_templh/101/md10s064.g.ut100802h.352112_101_g.templh.337178_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613  -515.17  434.86  31.5266  -516.55  436.00 31.529 0x00000011 ut100805h_templh/101/md10s064.g.ut100805h.352165_101_g.templh.337178_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613 -1047.37  319.25  31.5266 -1049.30  319.69 31.529 0x00000011 ut100808h_templh/101/md10s064.g.ut100808h.352219_101_g.templh.337178_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613  -671.55  388.04  31.5266  -664.78  384.08 31.516 0x00000011 ut100814h_templh/101/md10s064.g.ut100814h.352274_101_g.templh.337178_101.diff.cut.dcmp
