#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -     -      -  -      -  -      -    -      0x1613   -937.92  879.37  31.6383  -909.76  852.92 31.605 0x00000011 ut091126d_templd/51/md05s035.g.ut091126d.1589607_51_g.templd.464936_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -  -      -  -      -    -      0x1613   -271.90  611.33  31.6383  -288.06  647.67 31.701 0x00000011 ut091208d_templd/51/md05s035.g.ut091208d.1589669_51_g.templd.464936_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -  -      -  -      -    -      0x1613    511.29  270.02  31.6383   501.73  264.93 31.618 0x00000011 ut091217d_templd/51/md05s035.g.ut091217d.1589734_51_g.templd.464936_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -  -      -  -      -    -      0x1613    528.81  418.04  31.6383   504.27  398.61 31.587 0x00000011 ut091223d_templd/51/md05s035.g.ut091223d.1589801_51_g.templd.464936_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -  -      -  -      -    -      0x1613   -266.47  240.11  31.6383  -274.01  246.89 31.669 0x00000011  ut091226d_templd/51/md05s035.g.ut091226d.463049_51_g.templd.464936_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -  -      -  -      -    -      0x1613    -20.70  304.11  31.6383   -20.10  295.36 31.607 0x00000011 ut100107d_templd/51/md05s035.g.ut100107d.1589865_51_g.templd.464936_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -  -      -  -      -    -      0x1613     58.21  283.22  31.6383    54.80  266.64 31.573 0x00000011 ut100110d_templd/51/md05s035.g.ut100110d.1589935_51_g.templd.464936_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -  -      -  -      -    -      0x1613    621.82  337.58  31.6383   598.78  325.02 31.597 0x00000011 ut100113d_templd/51/md05s035.g.ut100113d.1589999_51_g.templd.464936_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -  -      -  -      -    -      0x1613     81.97  266.02  31.6383    76.51  248.29 31.563 0x00000011 ut100116d_templd/51/md05s035.g.ut100116d.1590063_51_g.templd.464936_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -  -      -  -      -    -      0x1613    -39.00  176.56  31.6383   -37.38  169.20 31.592 0x00000011 ut100119d_templd/51/md05s035.g.ut100119d.1759124_51_g.templd.464936_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -  -      -  -      -    -      0x1613    -17.21  181.67  31.6383   -16.40  173.13 31.586 0x00000011 ut100119d_templd/51/md05s035.g.ut100119d.1759184_51_g.templd.464936_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -  -      -  -      -    -      0x1613    -60.77  174.69  31.6383   -64.02  184.02 31.695 0x00000011  ut100119d_templd/51/md05s035.g.ut100119d.463106_51_g.templd.464936_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -  -      -  -      -    -      0x1613    222.46  265.34  31.6383   207.42  247.39 31.562 0x00000011 ut100125d_templd/51/md05s035.g.ut100125d.1590129_51_g.templd.464936_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -  -      -  -      -    -      0x1613   -360.05  943.45  31.6383  -363.08  951.38 31.647 0x00000011 ut100203d_templd/51/md05s035.g.ut100203d.1590192_51_g.templd.464936_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -  -      -  -      -    -      0x1613    373.85  548.62  31.6383   398.56  584.87 31.708 0x00000011 ut100206d_templd/51/md05s035.g.ut100206d.1590257_51_g.templd.464936_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -  -      -  -      -    -      0x1613     38.90  401.87  31.6383    36.14  373.32 31.558 0x00000011 ut100209d_templd/51/md05s035.g.ut100209d.1590317_51_g.templd.464936_51.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -  -      -  -      -    -      0x1613    383.97  315.22  31.6383   383.79  315.05 31.638 0x00000011 ut100212d_templd/51/md05s035.g.ut100212d.1590377_51_g.templd.464936_51.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -  -      -  -      -    -      0x1613    502.18  276.73  31.6383   488.99  269.42 31.609 0x00000011 ut100215d_templd/51/md05s035.g.ut100215d.1759244_51_g.templd.464936_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -  -      -  -      -    -      0x1613    399.94  312.03  31.6383   404.20  315.33 31.650 0x00000011  ut100215d_templd/51/md05s035.g.ut100215d.463166_51_g.templd.464936_51.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -     -      -  -      -  -      -    -      0x1613    348.03  321.19  31.6383   343.82  317.29 31.625 0x00000011 ut100221d_templd/51/md05s035.g.ut100221d.1590437_51_g.templd.464936_51.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -  -      -  -      -    -      0x1613  -1451.95 1033.64  31.6383 -1397.89  995.07 31.597 0x00000011 ut100224d_templd/51/md05s035.g.ut100224d.1590497_51_g.templd.464936_51.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -     -      -  -      -  -      -    -      0x1613   1469.30  808.04  31.6383  1441.82  792.81 31.618 0x00000011 ut100311d_templd/51/md05s035.g.ut100311d.1590556_51_g.templd.464936_51.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -     -      -  -      -  -      -    -      0x1613   -751.80  334.82  31.6383  -729.70  324.91 31.606 0x00000011 ut100320d_templd/51/md05s035.g.ut100320d.1590616_51_g.templd.464936_51.diff.cut.dcmp
