#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:56:04.44 55188.330607      g      -     -  -      -  -      -  -      -    -      0x1613 -3992.84  1177.30  32.0716 -3466.11  1021.49 31.918 0x00000011  ut091223d_templd/24/md02s032.g.091223d.44850_24_g.100907d.150487_24.diff.cut.dcmp
 2009-12-23T07:56:04.44 55188.330607      g      -     -  -      -  -      -  -      -    -      0x1613 -4809.72  1098.70  32.0716 -4699.37  1072.61 32.046 0x00000011  ut091223d_templd/24/md02s032.g.091223d.44850_24_g.100916d.155584_24.diff.cut.dcmp
 2009-12-26T07:31:56.44 55191.313848      g      -     -  -      -  -      -  -      -    -      0x1613 -3319.80  1119.86  32.0716 -3319.80  1119.44 32.072 0x00000011  ut091226d_templd/24/md02s032.g.091226d.40802_24_g.100907d.150487_24.diff.cut.dcmp
 2009-12-26T07:31:56.44 55191.313848      g      -     -  -      -  -      -  -      -    -      0x1613 -4564.71   924.22  32.0716 -5106.62  1032.86 32.193 0x00000011  ut091226d_templd/24/md02s032.g.091226d.40802_24_g.100916d.155584_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -  -      -  -      -    -      0x1613 -4564.23  1035.89  32.0716 -4564.23  1035.03 32.072 0x00000011  ut100125d_templd/24/md02s032.g.100125d.96441_24_g.100907d.150487_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -  -      -  -      -    -      0x1613 -6127.90   847.33  32.0716 -6855.38   945.80 32.193 0x00000011  ut100125d_templd/24/md02s032.g.100125d.96441_24_g.100916d.155584_24.diff.cut.dcmp
 2010-09-07T14:55:49.69 55446.622103      g      -     -  -      -  -      -  -      -    -      0x1613  -937.27   642.50  32.0716 -1053.57   722.16 32.199 0x00000011 ut100907d_templd/24/md02s032.g.100907d.150487_24_g.100916d.155584_24.diff.cut.dcmp
 2010-09-13T14:16:59.61 55452.595134      g      -     -  -      -  -      -  -      -    -      0x1613  1076.41   708.38  32.0716  1110.14   730.51 32.105 0x00000011 ut100913d_templd/24/md02s032.g.100913d.153902_24_g.100907d.150487_24.diff.cut.dcmp
 2010-09-13T14:16:59.61 55452.595134      g      -     -  -      -  -      -  -      -    -      0x1613  -108.36   645.26  32.0716  -126.14   751.16 32.237 0x00000011 ut100913d_templd/24/md02s032.g.100913d.153902_24_g.100916d.155584_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -  -      -  -      -    -      0x1613   942.32   640.80  32.0716   942.32   640.74 32.072 0x00000011 ut100916d_templd/24/md02s032.g.100916d.155584_24_g.100907d.150487_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -  -      -    -      0x1613  1493.69   906.89  32.0716  1538.65   934.08 32.104 0x00000011 ut100919d_templd/24/md02s032.g.100919d.156965_24_g.100907d.150487_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -  -      -    -      0x1613   726.58   850.91  32.0716   838.69   982.18 32.227 0x00000011 ut100919d_templd/24/md02s032.g.100919d.156965_24_g.100916d.155584_24.diff.cut.dcmp
 2010-09-28T13:44:39.39 55467.572678      g      -     -  -      -  -      -  -      -    -      0x1613   829.85  3233.50  32.0716   847.85  3303.63 32.095 0x00000011 ut100928d_templd/24/md02s032.g.100928d.163109_24_g.100907d.150487_24.diff.cut.dcmp
 2010-09-28T13:44:39.39 55467.572678      g      -     -  -      -  -      -  -      -    -      0x1613   255.46  3215.61  32.0716   293.96  3700.18 32.224 0x00000011 ut100928d_templd/24/md02s032.g.100928d.163109_24_g.100916d.155584_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -  -      -  -      -    -      0x1613  1184.25   645.69  32.0716  1184.25   645.60 32.072 0x00000011 ut101007d_templd/24/md02s032.g.101007d.167117_24_g.100907d.150487_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -  -      -  -      -    -      0x1613    63.06   532.75  32.0716    67.42   569.59 32.144 0x00000011 ut101007d_templd/24/md02s032.g.101007d.167117_24_g.100916d.155584_24.diff.cut.dcmp
