#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -     -      -      -      -    -      0x1613  -60673.73 17052.19  33.1021  -28850.99  8104.10 32.295 0x00000011   ut100410k_templk/83/md08s090.g.100410k.81692_83_g.100419k.94969_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 22.620 0.283      -      -     -      -      -      -    -      0x1613   15594.89  4070.10  33.1021    7415.53  1934.16 32.295 0x00000011   ut100416k_templk/83/md08s090.g.100416k.93547_83_g.100419k.94969_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 23.043 0.327      -      -     -      -      -      -    -      0x1613   10555.86  3178.01  33.1021   12475.37  3754.14 33.283 0x00000011  ut100416k_templk/83/md08s090.g.100416k.93547_83_g.100204k.127052_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613    -258.34  3858.01  33.1021    -132.08  1972.44 32.374 0x00000011  ut100416k_templk/83/md08s090.g.100416k.93547_83_g.100513k.108066_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613   -2017.51  2909.55  33.1021   -2030.75  2928.58 33.109 0x00000011  ut100419k_templk/83/md08s090.g.100419k.94969_83_g.100204k.127052_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613   -8394.58  3641.92  33.1021   -3678.91  1595.70 32.206 0x00000011  ut100419k_templk/83/md08s090.g.100419k.94969_83_g.100513k.108066_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -      -      -    -      0x1613    4010.95  3481.78  33.1021    1907.25  1655.53 32.295 0x00000011  ut100510k_templk/83/md08s090.g.100510k.106900_83_g.100419k.94969_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -      -      -    -      0x1613    1337.00  1603.18  33.1021    1337.00  1603.13 33.102 0x00000011 ut100510k_templk/83/md08s090.g.100510k.106900_83_g.100204k.127052_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -      -      -    -      0x1613   -5187.71  2959.83  33.1021   -2233.24  1274.00 32.187 0x00000011 ut100510k_templk/83/md08s090.g.100510k.106900_83_g.100513k.108066_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -      -      -    -      0x1613    8298.30  3625.57  33.1021    3945.93  1723.61 32.295 0x00000011  ut100513k_templk/83/md08s090.g.100513k.108066_83_g.100419k.94969_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 23.236 0.295      -      -     -      -      -      -    -      0x1613    8836.65  2405.04  33.1021    8877.44  2414.74 33.107 0x00000011 ut100513k_templk/83/md08s090.g.100513k.108066_83_g.100204k.127052_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -      -      -    -      0x1613   -7724.86  4293.29  33.1021   -3673.25  2041.22 32.295 0x00000011  ut100516k_templk/83/md08s090.g.100516k.109020_83_g.100419k.94969_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -      -      -    -      0x1613   -8948.64  1806.86  33.1021   -8948.64  1804.96 33.102 0x00000011 ut100516k_templk/83/md08s090.g.100516k.109020_83_g.100204k.127052_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -      -      -    -      0x1613  -14802.31  3326.45  33.1021   -6372.20  1430.78 32.187 0x00000011 ut100516k_templk/83/md08s090.g.100516k.109020_83_g.100513k.108066_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -      -      -    -      0x1613      14.87  4321.06  33.1021       7.07  2054.71 32.295 0x00000011  ut100519k_templk/83/md08s090.g.100519k.111793_83_g.100419k.94969_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -      -      -    -      0x1613      11.30  2986.97  33.1021      10.29  2719.14 33.000 0x00000011 ut100519k_templk/83/md08s090.g.100519k.111793_83_g.100204k.127052_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -      -      -    -      0x1613   -7621.68  3659.51  33.1021   -3014.19  1446.98 32.095 0x00000011 ut100519k_templk/83/md08s090.g.100519k.111793_83_g.100513k.108066_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -      -      -    -      0x1613   14035.28  6325.30  33.1021    6673.92  3007.11 32.295 0x00000011  ut100522k_templk/83/md08s090.g.100522k.112665_83_g.100419k.94969_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -      -      -    -      0x1613   13109.22  5646.99  33.1021   12075.27  5200.40 33.013 0x00000011 ut100522k_templk/83/md08s090.g.100522k.112665_83_g.100204k.127052_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -      -      -    -      0x1613    6659.64  6072.34  33.1021    2674.55  2438.56 32.112 0x00000011 ut100522k_templk/83/md08s090.g.100522k.112665_83_g.100513k.108066_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -      -      -    -      0x1613    2471.24  5826.46  33.1021    1175.10  2770.52 32.295 0x00000011  ut100531k_templk/83/md08s090.g.100531k.114021_83_g.100419k.94969_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -      -      -    -      0x1613   -7243.73  4875.41  33.1021   -3118.33  2098.60 32.187 0x00000011 ut100531k_templk/83/md08s090.g.100531k.114021_83_g.100513k.108066_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -      -      -    -      0x1613    3916.00  4878.83  33.1021    1862.10  2319.87 32.295 0x00000011  ut100603k_templk/83/md08s090.g.100603k.114970_83_g.100419k.94969_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -      -      -    -      0x1613   -4476.70  2434.66  33.1021   -4476.70  2434.31 33.102 0x00000011 ut100603k_templk/83/md08s090.g.100603k.114970_83_g.100204k.127052_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -      -      -    -      0x1613   -6635.76  3920.69  33.1021   -2856.61  1687.60 32.187 0x00000011 ut100603k_templk/83/md08s090.g.100603k.114970_83_g.100513k.108066_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -     -      -      -      -    -      0x1613   -2350.95  3656.16  33.1021   -1117.90  1738.51 32.295 0x00000011  ut100606k_templk/83/md08s090.g.100606k.116292_83_g.100419k.94969_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -     -      -      -      -    -      0x1613   -2402.44  1646.90  33.1021   -2402.44  1646.75 33.102 0x00000011 ut100606k_templk/83/md08s090.g.100606k.116292_83_g.100204k.127052_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -     -      -      -      -    -      0x1613   -7764.74  3034.07  33.1021   -3342.62  1305.76 32.187 0x00000011 ut100606k_templk/83/md08s090.g.100606k.116292_83_g.100513k.108066_83.diff.cut.dcmp
