#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613 -1790.07  1536.48  32.6711 -1790.07 1536.39 32.671 0x00000011  ut091208h_templh/54/md05s066.g.091208h.37826_54_g.091217h.39821_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613 -1687.55  1931.64  32.6711 -1637.48 1874.27 32.638 0x00000011  ut091208h_templh/54/md05s066.g.091208h.37826_54_g.100107h.36439_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613   238.49   813.48  32.6711   240.32  819.72 32.679 0x00000011  ut091217h_templh/54/md05s066.g.091217h.39821_54_g.100107h.36439_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -      -      -    -      0x1613   -11.36  1310.14  32.6711   -11.57 1334.13 32.691 0x00000011  ut091223h_templh/54/md05s066.g.091223h.45512_54_g.091217h.39821_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -      -      -    -      0x1613   638.63  1559.44  32.6711   657.98 1606.67 32.703 0x00000011  ut091223h_templh/54/md05s066.g.091223h.45512_54_g.100107h.36439_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613   669.30   628.16  32.6711   669.30  628.13 32.671 0x00000011  ut091226h_templh/54/md05s066.g.091226h.41366_54_g.091217h.39821_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613   947.92   822.68  32.6711   986.94  856.50 32.715 0x00000011  ut091226h_templh/54/md05s066.g.091226h.41366_54_g.100107h.36439_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -      -      -      -      -    -      0x1613  -272.50   810.98  32.6711  -272.50  810.98 32.671 0x00000011  ut100107h_templh/54/md05s066.g.100107h.36439_54_g.091217h.39821_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -      -      -    -      0x1613   483.90   902.14  32.6711   487.07  908.05 32.678 0x00000011  ut100110h_templh/54/md05s066.g.100110h.42355_54_g.091217h.39821_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -      -      -    -      0x1613   831.24  1114.46  32.6711   845.06 1132.96 32.689 0x00000011  ut100110h_templh/54/md05s066.g.100110h.42355_54_g.100107h.36439_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -      -      -    -      0x1613   664.84  1068.74  32.6711   676.51 1087.49 32.690 0x00000011  ut100113h_templh/54/md05s066.g.100113h.43417_54_g.091217h.39821_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -      -      -    -      0x1613  1014.26  1339.94  32.6711  1041.33 1375.67 32.700 0x00000011  ut100113h_templh/54/md05s066.g.100113h.43417_54_g.100107h.36439_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613   896.34  1299.98  32.6711   896.34 1299.95 32.671 0x00000011  ut100119h_templh/54/md05s066.g.100119h.52409_54_g.091217h.39821_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613  1293.32  1369.24  32.6711  1346.56 1425.55 32.715 0x00000011  ut100119h_templh/54/md05s066.g.100119h.52409_54_g.100107h.36439_54.diff.cut.dcmp
