#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.763 0.326  0.815  0.400     -      -      -      -    1      0x1613   3320.64  997.94  32.5660   3320.64  997.47 32.566 0x00000011  ut100712g_templg/91/md09s057.g.100712g.128815_91_g.090826g.30658_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613   1591.01  815.38  32.5660   2521.81 1292.20 33.066 0x00000011 ut100712g_templg/91/md09s057.g.100712g.128815_91_g.090830g.127867_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613   1755.40 2589.85  32.5660   2782.38 4104.94 33.066 0x00000011 ut100721g_templg/91/md09s057.g.100721g.130542_91_g.090830g.127867_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 23.115 0.296 -0.109  0.298     -      -      -      -    2      0x1613   6033.81 1645.17  32.5660   5955.41 1622.86 32.552 0x00000011  ut100802g_templg/91/md09s057.g.100802g.134094_91_g.090826g.30658_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613   1097.98 1560.69  32.5660   1732.03 2461.89 33.061 0x00000011 ut100802g_templg/91/md09s057.g.100802g.134094_91_g.090830g.127867_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.859 0.158 -0.402  0.356     -      -      -      -    1      0x1613   7632.73 1111.86  32.5660   6977.18 1014.31 32.468 0x00000011  ut100805g_templg/91/md09s057.g.100805g.135568_91_g.090826g.30658_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.764 0.333  0.502  0.461     -      -      -      -    1      0x1613   3317.85 1017.59  32.5660   5258.93 1612.18 33.066 0x00000011 ut100805g_templg/91/md09s057.g.100805g.135568_91_g.090830g.127867_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.753 0.296  0.501  0.298     -      -      -      -    2      0x1613   3351.09  915.05  32.5660   3292.96  898.66 32.547 0x00000011  ut100808g_templg/91/md09s057.g.100808g.136975_91_g.090826g.30658_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613   -500.42  833.18  32.5660   -793.18 1320.61 33.066 0x00000011 ut100808g_templg/91/md09s057.g.100808g.136975_91_g.090830g.127867_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.337 0.242  0.102  0.413     -      -      -      -    1      0x1613   4915.49 1095.95  32.5660   4715.06 1050.36 32.521 0x00000011  ut100814g_templg/91/md09s057.g.100814g.138959_91_g.090826g.30658_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613    875.08 1034.14  32.5660   1387.03 1639.10 33.066 0x00000011 ut100814g_templg/91/md09s057.g.100814g.138959_91_g.090830g.127867_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.153 0.189  0.362  0.283     -      -      -      -    1      0x1613   5824.38 1016.21  32.5660   5736.54  999.47 32.550 0x00000011  ut100817g_templg/91/md09s057.g.100817g.140456_91_g.090826g.30658_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -      -      -    -      0x1613   1973.21  968.51  32.5660   3127.61 1534.85 33.066 0x00000011 ut100817g_templg/91/md09s057.g.100817g.140456_91_g.090830g.127867_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.500 0.255  0.733  0.257     -      -      -      -    2      0x1613   4229.51  995.71  32.5660   4177.63  982.74 32.553 0x00000011  ut100820g_templg/91/md09s057.g.100820g.142349_91_g.090826g.30658_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -      -      -    -      0x1613    531.63  988.30  32.5660    842.65 1566.48 33.066 0x00000011 ut100820g_templg/91/md09s057.g.100820g.142349_91_g.090830g.127867_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -      -      -    -      0x1613  -1183.60 2836.42  32.5660  -1126.07 2698.53 32.512 0x00000011  ut100829g_templg/91/md09s057.g.100829g.145898_91_g.090826g.30658_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -      -      -    -      0x1613  -4196.54 2760.14  32.5660  -6460.28 4248.62 33.034 0x00000011 ut100829g_templg/91/md09s057.g.100829g.145898_91_g.090830g.127867_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.174 0.196  0.496  0.292     -      -      -      -    1      0x1613   5711.42 1032.66  32.5660   5650.72 1020.35 32.554 0x00000011  ut100901g_templg/91/md09s057.g.100901g.147119_91_g.090826g.30658_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -     -      -      -      -    -      0x1613   2457.62 1026.91  32.5660   3895.42 1627.30 33.066 0x00000011 ut100901g_templg/91/md09s057.g.100901g.147119_91_g.090830g.127867_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.412 0.263  0.397  0.372     -      -      -      -    1      0x1613   4589.54 1110.70  32.5660   4457.48 1077.95 32.534 0x00000011  ut100904g_templg/91/md09s057.g.100904g.148815_91_g.090826g.30658_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -     -      -      -      -    -      0x1613    464.83  920.35  32.5660    736.78 1458.77 33.066 0x00000011 ut100904g_templg/91/md09s057.g.100904g.148815_91_g.090830g.127867_91.diff.cut.dcmp
