#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -      -      -      -      -    -      0x1613   -40.41  1201.25  31.5418   -38.99 1158.97 31.503 0x00000011 ut091126h_templh/32/md03s066.g.ut091126h.1958087_32_g.templh.442431_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613 -2272.65   602.97  31.5418 -2409.09  638.78 31.605 0x00000011 ut091208h_templh/32/md03s066.g.ut091208h.1958160_32_g.templh.442431_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -      -      -    -      0x1613  -114.90   216.09  31.5418  -116.36  218.83 31.555 0x00000011 ut091214h_templh/32/md03s066.g.ut091214h.1958233_32_g.templh.442431_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -      -      -    -      0x1613    88.35   283.39  31.5418    85.27  273.52 31.503 0x00000011 ut091217h_templh/32/md03s066.g.ut091217h.1958303_32_g.templh.442431_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -      -      -    -      0x1613   214.16   419.55  31.5418   204.65  400.92 31.492 0x00000011 ut091223h_templh/32/md03s066.g.ut091223h.1958376_32_g.templh.442431_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613   674.96   287.45  31.5418   668.90  284.80 31.532 0x00000011  ut091226h_templh/32/md03s066.g.ut091226h.440476_32_g.templh.442431_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613  -958.74   259.59  31.5418  -949.08  256.82 31.531 0x00000011 ut100107h_templh/32/md03s066.g.ut100107h.1958448_32_g.templh.442431_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613   -61.51   183.06  31.5418   -59.98  178.50 31.514 0x00000011  ut100110h_templh/32/md03s066.g.ut100110h.440533_32_g.templh.442431_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613  -252.89   183.11  31.5418  -245.14  177.48 31.508 0x00000011 ut100116h_templh/32/md03s066.g.ut100116h.1958521_32_g.templh.442431_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613  -202.65   123.87  31.5418  -214.50  131.10 31.604 0x00000011  ut100119h_templh/32/md03s066.g.ut100119h.440592_32_g.templh.442431_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -      -      -      -      -    -      0x1613   -85.18   684.10  31.5418   -83.67  671.98 31.522 0x00000011 ut100203h_templh/32/md03s066.g.ut100203h.1958652_32_g.templh.442431_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -      -      -      -      -    -      0x1613   178.78   357.03  31.5418   176.62  352.71 31.529 0x00000011 ut100206h_templh/32/md03s066.g.ut100206h.1958714_32_g.templh.442431_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -      -      -      -      -    -      0x1613   341.93   420.21  31.5418   328.77  404.03 31.499 0x00000011 ut100209h_templh/32/md03s066.g.ut100209h.1958774_32_g.templh.442431_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -      -      -      -      -    -      0x1613   102.73   247.19  31.5418   100.27  241.27 31.515 0x00000011 ut100212h_templh/32/md03s066.g.ut100212h.1958834_32_g.templh.442431_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613   187.76   187.37  31.5418   196.74  196.32 31.593 0x00000011  ut100215h_templh/32/md03s066.g.ut100215h.440651_32_g.templh.442431_32.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -     -      -      -      -      -      -    -      0x1613  -738.12   362.62  31.5418  -721.65  354.47 31.517 0x00000011 ut100221h_templh/32/md03s066.g.ut100221h.1958894_32_g.templh.442431_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -     -      -      -      -      -      -    -      0x1613  -291.06   611.75  31.5418  -292.05  613.83 31.546 0x00000011 ut100320h_templh/32/md03s066.g.ut100320h.1958954_32_g.templh.442431_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -     -      -      -      -      -      -    -      0x1613  -159.67  1175.67  31.5418  -146.78 1080.75 31.450 0x00000011 ut101010h_templh/32/md03s066.g.ut101010h.1959013_32_g.templh.442431_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613  -299.01   352.82  31.5418  -297.94  351.54 31.538 0x00000011  ut101013h_templh/32/md03s066.g.ut101013h.440709_32_g.templh.442431_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -     -      -      -      -      -      -    -      0x1613    56.24   370.73  31.5418    55.59  366.42 31.529 0x00000011 ut101016h_templh/32/md03s066.g.ut101016h.1959072_32_g.templh.442431_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613  -401.24   252.10  31.5418  -417.76  262.45 31.586 0x00000011  ut101103h_templh/32/md03s066.g.ut101103h.440768_32_g.templh.442431_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -     -      -      -      -      -      -    -      0x1613   148.95   282.77  31.5418   145.06  275.39 31.513 0x00000011 ut101109h_templh/32/md03s066.g.ut101109h.1959131_32_g.templh.442431_32.diff.cut.dcmp
