#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -     -      -    -      0x1613  -2637.32  2404.68  33.8189  -1561.43 1423.62 33.250 0x00000011   ut091014j_templj/14/md01s089.g.091014j.31660_14_g.091214j.38246_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g 22.466 0.153      -      -      -      -     -      -    -      0x1613  34754.85  4909.81  33.8189  18830.22 2654.43 33.154 0x00000011   ut091014j_templj/14/md01s089.g.091014j.31660_14_g.091226j.40642_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -     -      -    -      0x1613    945.73  1805.62  33.8189    955.01 1823.31 33.830 0x00000011   ut091208j_templj/14/md01s089.g.091208j.37431_14_g.091214j.38246_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 22.216 0.129      -      -      -      -     -      -    -      0x1613  43773.92  5224.96  33.8189  22464.43 2673.34 33.095 0x00000011   ut091208j_templj/14/md01s089.g.091208j.37431_14_g.091226j.40642_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -     -      -    -      0x1613  -1627.33  1654.05  33.8189  -1529.10 1554.14 33.751 0x00000011   ut091211j_templj/14/md01s089.g.091211j.43916_14_g.091214j.38246_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 22.446 0.169      -      -      -      -     -      -    -      0x1613  35397.69  5523.74  33.8189  16884.76 2630.20 33.015 0x00000011   ut091211j_templj/14/md01s089.g.091211j.43916_14_g.091226j.40642_14.diff.cut.dcmp
 2009-12-14T08:36:00.58 55179.358340      g      -     -      -      -      -      -     -      -    -      0x1613   8793.46  3643.42  33.8189   3950.39 1636.37 32.950 0x00000011   ut091214j_templj/14/md01s089.g.091214j.38246_14_g.091226j.40642_14.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -      -      -      -      -     -      -    -      0x1613  -4387.17  4447.09  33.8189  -4822.41 4888.07 33.922 0x00000011   ut091223j_templj/14/md01s089.g.091223j.44690_14_g.091214j.38246_14.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -      -      -      -      -     -      -    -      0x1613  17693.17  6271.46  33.8189  17210.98 6098.47 33.789 0x00000011   ut091223j_templj/14/md01s089.g.091223j.44690_14_g.091226j.40642_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -     -      -    -      0x1613  -4578.15  1943.35  33.8189  -4578.15 1942.89 33.819 0x00000011   ut091226j_templj/14/md01s089.g.091226j.40642_14_g.091214j.38246_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -     -      -    -      0x1613  -1644.85  1223.71  33.8189  -1574.01 1170.91 33.771 0x00000011   ut100107j_templj/14/md01s089.g.100107j.35956_14_g.091214j.38246_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -     -      -    -      0x1613   4235.13  2367.30  33.8189   3423.79 1913.52 33.588 0x00000011   ut100107j_templj/14/md01s089.g.100107j.35956_14_g.091226j.40642_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -     -      -    -      0x1613    670.90   966.35  33.8189    670.90  966.33 33.819 0x00000011   ut100110j_templj/14/md01s089.g.100110j.41726_14_g.091214j.38246_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -     -      -    -      0x1613   6414.44  2427.35  33.8189   4868.99 1841.97 33.520 0x00000011   ut100110j_templj/14/md01s089.g.100110j.41726_14_g.091226j.40642_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -     -      -    -      0x1613   2340.07  4161.18  33.8189   1283.48 2282.29 33.167 0x00000011   ut100119j_templj/14/md01s089.g.100119j.51678_14_g.091214j.38246_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -     -      -    -      0x1613  14448.60  6334.88  33.8189   6774.32 2969.49 32.996 0x00000011   ut100119j_templj/14/md01s089.g.100119j.51678_14_g.091226j.40642_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -     -      -    -      0x1613  -6139.39  3760.45  33.8189  -3263.51 1998.71 33.133 0x00000011  ut100805j_templj/14/md01s089.g.100805j.135275_14_g.091214j.38246_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.993 0.282      -      -      -      -     -      -    -      0x1613  21400.97  5564.03  33.8189  10025.67 2604.92 32.996 0x00000011  ut100805j_templj/14/md01s089.g.100805j.135275_14_g.091226j.40642_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -     -      -    -      0x1613  -4971.34  3057.23  33.8189  -2568.70 1579.50 33.102 0x00000011  ut100808j_templj/14/md01s089.g.100808j.136687_14_g.091214j.38246_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 22.656 0.182 -0.853  0.405      -      -     -      -    1      0x1613  29179.43  4886.45  33.8189  13673.41 2286.28 32.996 0x00000011  ut100808j_templj/14/md01s089.g.100808j.136687_14_g.091226j.40642_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -      -      -     -      -    -      0x1613  -2681.53  4689.43  33.8189  -1370.45 2396.59 33.090 0x00000011  ut100814j_templj/14/md01s089.g.100814j.138660_14_g.091214j.38246_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g 21.937 0.128 -1.336  0.131      -      -     -      -    2      0x1613  56608.56  6682.89  33.8189  27094.56 3188.79 33.019 0x00000011  ut100814j_templj/14/md01s089.g.100814j.138660_14_g.091226j.40642_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -     -      -    -      0x1613  -1110.43  2718.35  33.8189   -555.56 1360.01 33.067 0x00000011  ut100817j_templj/14/md01s089.g.100817j.140157_14_g.091214j.38246_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -     -      -    -      0x1613   7981.93  4557.96  33.8189   3340.32 1907.19 32.873 0x00000011  ut100817j_templj/14/md01s089.g.100817j.140157_14_g.091226j.40642_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -     -      -    -      0x1613  -6720.04  3575.31  33.8189  -3412.65 1815.38 33.083 0x00000011  ut100820j_templj/14/md01s089.g.100820j.142047_14_g.091214j.38246_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -     -      -    -      0x1613   1293.60  5425.33  33.8189    549.39 2304.12 32.889 0x00000011  ut100820j_templj/14/md01s089.g.100820j.142047_14_g.091226j.40642_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -      -      -      -      -     -      -    -      0x1613  -3029.62  1867.76  33.8189  -3029.62 1867.55 33.819 0x00000011  ut100907j_templj/14/md01s089.g.100907j.150377_14_g.091214j.38246_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -      -      -      -      -     -      -    -      0x1613  -4779.49  5179.25  33.8189  -2172.61 2354.24 32.963 0x00000011  ut100907j_templj/14/md01s089.g.100907j.150377_14_g.091226j.40642_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -     -      -    -      0x1613    515.84  1857.45  33.8189    515.84 1857.44 33.819 0x00000011  ut100910j_templj/14/md01s089.g.100910j.152152_14_g.091214j.38246_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -     -      -    -      0x1613   2429.06  6673.14  33.8189   1056.52 2902.47 32.915 0x00000011  ut100910j_templj/14/md01s089.g.100910j.152152_14_g.091226j.40642_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -      -      -      -      -     -      -    -      0x1613 -21716.78  4774.64  33.8189 -11448.68 2514.87 33.124 0x00000011  ut100913j_templj/14/md01s089.g.100913j.153791_14_g.091214j.38246_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -      -      -      -      -     -      -    -      0x1613  13112.52  6549.81  33.8189   6398.03 3195.32 33.040 0x00000011  ut100913j_templj/14/md01s089.g.100913j.153791_14_g.091226j.40642_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -      -      -      -      -     -      -    -      0x1613   -153.54  1509.81  33.8189   -153.54 1509.81 33.819 0x00000011  ut100916j_templj/14/md01s089.g.100916j.155476_14_g.091214j.38246_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -      -      -      -      -     -      -    -      0x1613   3848.25  5108.55  33.8189   1652.66 2193.85 32.901 0x00000011  ut100916j_templj/14/md01s089.g.100916j.155476_14_g.091226j.40642_14.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -      -      -      -      -     -      -    -      0x1613   1930.99  5788.82  33.8189    998.39 2993.01 33.103 0x00000011  ut100919j_templj/14/md01s089.g.100919j.156852_14_g.091214j.38246_14.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g 22.341 0.224 -0.219  0.226      -      -     -      -    2      0x1613  38994.11  8040.94  33.8189  18227.16 3754.82 32.993 0x00000011  ut100919j_templj/14/md01s089.g.100919j.156852_14_g.091226j.40642_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -      -      -      -      -     -      -    -      0x1613   4196.32  3029.77  33.8189   4196.32 3029.52 33.819 0x00000011  ut100928j_templj/14/md01s089.g.100928j.162990_14_g.091214j.38246_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g 22.212 0.209 -0.202  0.211      -      -     -      -    2      0x1613  43910.48  8471.39  33.8189  19443.22 3746.75 32.934 0x00000011  ut100928j_templj/14/md01s089.g.100928j.162990_14_g.091226j.40642_14.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -      -      -      -      -     -      -    -      0x1613   5317.09  3565.95  33.8189   2704.17 1813.40 33.085 0x00000011  ut101007j_templj/14/md01s089.g.101007j.166999_14_g.091214j.38246_14.diff.cut.dcmp
