#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -     -      -    -      0x1613   -11.61  319.62  31.5538   -12.51  344.34 31.635 0x00000011  ut090529i_templi/64/md06s075.g.ut090529i.546724_64_g.templi.569843_64.diff.cut.dcmp
 2009-06-11T08:07:41.09 54993.338670      g      -     -      -      -      -      -     -      -    -      0x1613  -326.01  584.51  31.5538  -331.58  594.49 31.572 0x00000011  ut090611i_templi/64/md06s075.g.ut090611i.624383_64_g.templi.569843_64.diff.cut.dcmp
 2009-06-14T07:18:14.11 54996.304330      g      -     -      -      -      -      -     -      -    -      0x1613  -103.37  264.50  31.5538  -103.75  265.47 31.558 0x00000011  ut090614i_templi/64/md06s075.g.ut090614i.624443_64_g.templi.569843_64.diff.cut.dcmp
 2009-06-17T07:44:40.42 54999.322690      g 23.312 0.235      -      -      -      -     -      -    -      0x1613  1980.07  419.72  31.5538  2041.18  432.26 31.587 0x00000011  ut090617i_templi/64/md06s075.g.ut090617i.624502_64_g.templi.569843_64.diff.cut.dcmp
 2009-06-20T06:40:21.79 55002.278030      g      -     -      -      -      -      -     -      -    -      0x1613 -1333.58  589.36  31.5538 -1306.23  577.15 31.531 0x00000011  ut090620i_templi/64/md06s075.g.ut090620i.624559_64_g.templi.569843_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613   730.58  261.87  31.5538   713.62  255.71 31.528 0x00000011  ut091226i_templi/64/md06s075.g.ut091226i.546779_64_g.templi.569843_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -     -      -    -      0x1613  -214.74  317.09  31.5538  -214.11  316.15 31.551 0x00000011  ut100107i_templi/64/md06s075.g.ut100107i.624628_64_g.templi.569843_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613  -747.45  345.97  31.5538  -724.74  335.39 31.520 0x00000011  ut100113i_templi/64/md06s075.g.ut100113i.624698_64_g.templi.569843_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -     -      -    -      0x1613    57.46  290.61  31.5538    54.71  276.69 31.500 0x00000011  ut100116i_templi/64/md06s075.g.ut100116i.624767_64_g.templi.569843_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -     -      -    -      0x1613   206.26  199.94  31.5538   208.57  202.17 31.566 0x00000011  ut100119i_templi/64/md06s075.g.ut100119i.546839_64_g.templi.569843_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613   204.73  298.43  31.5538   195.48  284.94 31.504 0x00000011  ut100125i_templi/64/md06s075.g.ut100125i.624827_64_g.templi.569843_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613  -160.49  826.23  31.5538  -172.03  885.65 31.629 0x00000011  ut100203i_templi/64/md06s075.g.ut100203i.624896_64_g.templi.569843_64.diff.cut.dcmp
