#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  1409.40  1140.78  32.6416  1280.90  1036.70 32.538 0x00000011  ut091226i_templi/62/md06s073.g.091226i.41534_62_g.100107i.36619_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  -244.34   894.85  32.6416  -195.77   716.98 32.401 0x00000011  ut091226i_templi/62/md06s073.g.091226i.41534_62_g.100119i.52602_62.diff.cut.dcmp
 2010-01-07T14:40:17.18 55203.611310      g      -     -      -      -      -      -      -      -    -      0x1613 -1635.54   941.69  32.6416 -1420.17   817.58 32.488 0x00000011  ut100107i_templi/62/md06s073.g.100107i.36619_62_g.100119i.52602_62.diff.cut.dcmp
 2010-01-13T15:08:12.48 55209.630700      g      -     -      -      -      -      -      -      -    -      0x1613   425.75  1478.88  32.6416   423.52  1471.13 32.636 0x00000011  ut100113i_templi/62/md06s073.g.100113i.43607_62_g.100107i.36619_62.diff.cut.dcmp
 2010-01-13T15:08:12.48 55209.630700      g      -     -      -      -      -      -      -      -    -      0x1613 -1455.28  1094.48  32.6416 -1253.22   942.44 32.479 0x00000011  ut100113i_templi/62/md06s073.g.100113i.43607_62_g.100119i.52602_62.diff.cut.dcmp
 2010-01-16T15:11:31.20 55212.633000      g      -     -      -      -      -      -      -      -    -      0x1613  -363.95  1321.10  32.6416  -355.50  1290.43 32.616 0x00000011  ut100116i_templi/62/md06s073.g.100116i.46355_62_g.100107i.36619_62.diff.cut.dcmp
 2010-01-16T15:11:31.20 55212.633000      g      -     -      -      -      -      -      -      -    -      0x1613 -2114.55  1150.92  32.6416 -1710.40   930.81 32.411 0x00000011  ut100116i_templi/62/md06s073.g.100116i.46355_62_g.100119i.52602_62.diff.cut.dcmp
 2010-01-19T14:43:41.95 55215.613680      g      -     -      -      -      -      -      -      -    -      0x1613  1522.15   952.36  32.6416  1522.15   952.26 32.642 0x00000011  ut100119i_templi/62/md06s073.g.100119i.52602_62_g.100107i.36619_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613   601.04  1226.97  32.6416   621.25  1268.20 32.678 0x00000011  ut100125i_templi/62/md06s073.g.100125i.97110_62_g.100107i.36619_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613 -1768.70   988.62  32.6416 -1573.60   879.45 32.515 0x00000011  ut100125i_templi/62/md06s073.g.100125i.97110_62_g.100119i.52602_62.diff.cut.dcmp
