#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:56:04.46 55188.330607      g      -     -      -      -     -      -      -      -    -      0x1613  2403.58 1979.52  32.4526  2342.60 1929.18 32.425 0x00000011   ut091223k_templk/23/md02s098.g.091223k.44910_23_g.091226k.40864_23.diff.cut.dcmp
 2009-12-23T07:56:04.46 55188.330607      g      -     -      -      -     -      -      -      -    -      0x1613  -731.25 1754.22  32.4526  -488.77 1172.52 32.015 0x00000011  ut091223k_templk/23/md02s098.g.091223k.44910_23_g.100910k.152313_23.diff.cut.dcmp
 2009-12-26T07:29:31.15 55191.312166      g      -     -      -      -     -      -      -      -    -      0x1613 -1492.96 1818.13  32.4526 -1074.90 1308.98 32.096 0x00000011  ut091226k_templk/23/md02s098.g.091226k.40864_23_g.100910k.152313_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g 22.296 0.140 -0.213  0.201     -      -      -      -    1      0x1613 11552.62 1497.56  32.4526 10753.76 1390.45 32.375 0x00000011   ut100107k_templk/23/md02s098.g.100107k.36132_23_g.091226k.40864_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g 22.429 0.126 -0.079  0.191     -      -      -      -    1      0x1613 10218.30 1186.48  32.4526  6679.42  773.10 31.991 0x00000011  ut100107k_templk/23/md02s098.g.100107k.36132_23_g.100910k.152313_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g 22.885 0.312  0.253  0.385     -      -      -      -    1      0x1613  6717.45 1928.26  32.4526  6717.45 1927.26 32.453 0x00000011   ut100125k_templk/23/md02s098.g.100125k.96491_23_g.091226k.40864_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -     -      -      -      -    -      0x1613  4899.40 1881.14  32.4526  3527.47 1353.99 32.096 0x00000011  ut100125k_templk/23/md02s098.g.100125k.96491_23_g.100910k.152313_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -     -      -      -      -    -      0x1613   785.54 1816.28  32.4526   822.94 1902.74 32.503 0x00000011  ut100907k_templk/23/md02s098.g.100907k.150537_23_g.091226k.40864_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -     -      -      -      -    -      0x1613  -489.69 1791.60  32.4526  -352.57 1289.91 32.096 0x00000011 ut100907k_templk/23/md02s098.g.100907k.150537_23_g.100910k.152313_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -     -      -      -      -    -      0x1613  1353.23 1823.33  32.4526  1425.65 1920.86 32.509 0x00000011  ut100910k_templk/23/md02s098.g.100910k.152313_23_g.091226k.40864_23.diff.cut.dcmp
 2010-09-13T14:16:40.57 55452.594914      g      -     -      -      -     -      -      -      -    -      0x1613   937.81 2090.54  32.4526   992.10 2211.54 32.514 0x00000011  ut100913k_templk/23/md02s098.g.100913k.153953_23_g.091226k.40864_23.diff.cut.dcmp
 2010-09-13T14:16:40.57 55452.594914      g      -     -      -      -     -      -      -      -    -      0x1613  -201.83 1631.60  32.4526  -145.31 1174.72 32.096 0x00000011 ut100913k_templk/23/md02s098.g.100913k.153953_23_g.100910k.152313_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -     -      -      -      -    -      0x1613  2534.90 2486.77  32.4526  2529.77 2481.63 32.450 0x00000011  ut101010k_templk/23/md02s098.g.101010k.168810_23_g.091226k.40864_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -     -      -      -      -    -      0x1613  -741.14 1997.87  32.4526  -514.02 1385.62 32.055 0x00000011 ut101010k_templk/23/md02s098.g.101010k.168810_23_g.100910k.152313_23.diff.cut.dcmp
 2010-10-31T11:27:44.12 55500.477594      g      -     -      -      -     -      -      -      -    -      0x1613 -1168.15 2240.86  32.4526 -1168.15 2240.83 32.453 0x00000011  ut101031k_templk/23/md02s098.g.101031k.176257_23_g.091226k.40864_23.diff.cut.dcmp
 2010-10-31T11:27:44.12 55500.477594      g      -     -      -      -     -      -      -      -    -      0x1613 -1349.80 2124.18  32.4526  -971.83 1529.34 32.096 0x00000011 ut101031k_templk/23/md02s098.g.101031k.176257_23_g.100910k.152313_23.diff.cut.dcmp
 2010-11-09T10:45:23.75 55509.448192      g      -     -      -      -     -      -      -      -    -      0x1613   709.44 2120.87  32.4526   709.44 2120.86 32.453 0x00000011  ut101109k_templk/23/md02s098.g.101109k.180524_23_g.091226k.40864_23.diff.cut.dcmp
 2010-11-09T10:45:23.75 55509.448192      g      -     -      -      -     -      -      -      -    -      0x1613  -477.85 1979.53  32.4526  -344.04 1425.22 32.096 0x00000011 ut101109k_templk/23/md02s098.g.101109k.180524_23_g.100910k.152313_23.diff.cut.dcmp
 2009-12-23T08:06:42.09 55188.337987      r      -     -      -      -     -      -      -      -    -      0x1614  -501.68 2961.58  32.6896  -365.18 2155.77 32.345 0x00000011   ut091223k_templk/23/md02s098.r.091223k.45018_23_r.091226k.40973_23.diff.cut.dcmp
 2009-12-26T07:50:04.54 55191.326441      r      -     -      -      -     -      -      -      -    -      0x1614   463.96 2281.53  32.6896   463.96 2281.53 32.690 0x00000011   ut091226k_templk/23/md02s098.r.091226k.40973_23_r.091223k.45018_23.diff.cut.dcmp
 2010-01-07T08:04:18.80 55203.336329      r 22.511 0.141      -      - 1.728  0.161      -      -    1      0x1614 11787.30 1535.16  32.6896 11787.30 1531.28 32.690 0x00000011   ut100107k_templk/23/md02s098.r.100107k.36210_23_r.091223k.45018_23.diff.cut.dcmp
 2010-01-07T08:04:18.80 55203.336329      r 22.163 0.129      -      - 1.380  0.151      -      -    1      0x1614 16242.23 1932.69  32.6896 13988.32 1659.45 32.527 0x00000011   ut100107k_templk/23/md02s098.r.100107k.36210_23_r.091226k.40973_23.diff.cut.dcmp
 2010-01-25T05:58:28.28 55221.248938      r 22.632 0.224      -      - 2.353  0.237      -      -    1      0x1614 10545.74 2176.89  32.6896 10545.74 2174.70 32.690 0x00000011   ut100125k_templk/23/md02s098.r.100125k.96571_23_r.091223k.45018_23.diff.cut.dcmp
 2010-01-25T05:58:28.28 55221.248938      r 22.359 0.144      -      - 2.081  0.163      -      -    1      0x1614 13556.44 1803.63  32.6896 12164.82 1614.56 32.572 0x00000011   ut100125k_templk/23/md02s098.r.100125k.96571_23_r.091226k.40973_23.diff.cut.dcmp
 2010-09-13T14:36:18.40 55452.608546      r      -     -      -      -     -      -      -      -    -      0x1614 -2036.49 2460.09  32.6896 -2036.49 2460.02 32.690 0x00000011  ut100913k_templk/23/md02s098.r.100913k.154031_23_r.091223k.45018_23.diff.cut.dcmp
 2010-09-13T14:36:18.40 55452.608546      r      -     -      -      -     -      -      -      -    -      0x1614  -262.56 2511.07  32.6896  -240.96 2304.51 32.596 0x00000011  ut100913k_templk/23/md02s098.r.100913k.154031_23_r.091226k.40973_23.diff.cut.dcmp
 2010-10-10T12:36:12.76 55479.525148      r      -     -      -      -     -      -      -      -    -      0x1614  -777.62 2636.02  32.6896  -777.62 2636.01 32.690 0x00000011  ut101010k_templk/23/md02s098.r.101010k.168889_23_r.091223k.45018_23.diff.cut.dcmp
 2010-10-10T12:36:12.76 55479.525148      r      -     -      -      -     -      -      -      -    -      0x1614 -1703.01 3349.62  32.6896 -1512.65 2975.16 32.561 0x00000011  ut101010k_templk/23/md02s098.r.101010k.168889_23_r.091226k.40973_23.diff.cut.dcmp
 2010-10-13T13:27:43.56 55482.560921      r      -     -      -      -     -      -      -      -    -      0x1614 -1140.37 2730.90  32.6896 -1140.37 2730.88 32.690 0x00000011  ut101013k_templk/23/md02s098.r.101013k.170831_23_r.091223k.45018_23.diff.cut.dcmp
 2010-10-13T13:27:43.56 55482.560921      r      -     -      -      -     -      -      -      -    -      0x1614  1505.84 2541.90  32.6896  1167.29 1970.39 32.413 0x00000011  ut101013k_templk/23/md02s098.r.101013k.170831_23_r.091226k.40973_23.diff.cut.dcmp
 2010-11-09T10:24:33.48 55509.433721      r      -     -      -      -     -      -      -      -    -      0x1614  1543.13 2584.36  32.6896  1543.13 2584.32 32.690 0x00000011  ut101109k_templk/23/md02s098.r.101109k.180603_23_r.091223k.45018_23.diff.cut.dcmp
 2010-11-09T10:24:33.48 55509.433721      r      -     -      -      -     -      -      -      -    -      0x1614   610.56 2453.36  32.6896   473.29 1901.78 32.413 0x00000011  ut101109k_templk/23/md02s098.r.101109k.180603_23_r.091226k.40973_23.diff.cut.dcmp
 2010-12-18T09:21:05.28 55548.389644      r      -     -      -      -     -      -      -      -    -      0x1614 -4329.89 7053.31  32.6896 -4329.89 7053.20 32.690 0x00000011  ut101218k_templk/23/md02s098.r.101218k.204623_23_r.091223k.45018_23.diff.cut.dcmp
 2010-12-18T09:21:05.28 55548.389644      r      -     -      -      -     -      -      -      -    -      0x1614  -218.04 6162.19  32.6896  -169.02 4776.78 32.413 0x00000011  ut101218k_templk/23/md02s098.r.101218k.204623_23_r.091226k.40973_23.diff.cut.dcmp
 2009-12-15T09:24:35.21 55180.392074      i      -     -      -      -     -      -      -      -    -      0x1615   -14.33  365.54  30.3857   -12.47  318.17 30.235 0x00000011   ut091215k_templk/23/md02s098.i.091215k.39209_23_i.090913k.11985_23.diff.cut.dcmp
 2009-12-15T09:24:35.21 55180.392074      i 20.923 0.085      -      -     -      -      -      -    -      0x1615  6093.85  480.17  30.3857  5052.33  395.35 30.182 0x00000011   ut091215k_templk/23/md02s098.i.091215k.39209_23_i.090913k.11998_23.diff.cut.dcmp
