#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -     -      -    -      0x1613   -152.42  332.34  30.8370   -152.42  332.34 30.837 0x00000011  ut100125d_templd/72/md07s028.g.100125d.97232_72_g.100212d.59628_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -     -      -    -      0x1613   -773.51  269.45  30.8370  -1745.45  607.81 31.721 0x00000011  ut100125d_templd/72/md07s028.g.100125d.97232_72_g.100215d.61376_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613   -503.31  564.04  30.8370   -503.31  564.02 30.837 0x00000011  ut100203d_templd/72/md07s028.g.100203d.99824_72_g.100212d.59628_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613   -892.71  466.61  30.8370  -2014.43 1052.76 31.721 0x00000011  ut100203d_templd/72/md07s028.g.100203d.99824_72_g.100215d.61376_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -     -      -    -      0x1613   -517.00  536.95  30.8370   -538.33  559.08 30.881 0x00000011 ut100206d_templd/72/md07s028.g.100206d.101225_72_g.100212d.59628_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -     -      -    -      0x1613   -668.83  498.37  30.8370  -1821.03 1356.80 31.924 0x00000011 ut100206d_templd/72/md07s028.g.100206d.101225_72_g.100215d.61376_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -     -      -    -      0x1613   -107.02  350.83  30.8370   -106.28  348.41 30.829 0x00000011 ut100209d_templd/72/md07s028.g.100209d.102770_72_g.100212d.59628_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -     -      -    -      0x1613   -423.35  306.19  30.8370   -955.29  690.86 31.721 0x00000011 ut100209d_templd/72/md07s028.g.100209d.102770_72_g.100215d.61376_72.diff.cut.dcmp
 2010-02-12T14:38:40.42 55239.610190      g      -     -  -      -      -      -     -      -    -      0x1613   -951.22  349.71  30.8370  -2146.44  788.87 31.721 0x00000011  ut100212d_templd/72/md07s028.g.100212d.59628_72_g.100215d.61376_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -     -      -    -      0x1613    145.05  348.49  30.8370    124.86  299.99 30.674 0x00000011  ut100215d_templd/72/md07s028.g.100215d.61376_72_g.100212d.59628_72.diff.cut.dcmp
