#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -  -      -    -      0x1613  -6430.92 1956.26  32.6934  -6430.92 1955.35 32.693 0x00000011  ut091208i_templi/52/md05s074.g.091208i.37832_52_g.091217i.39829_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -  -      -    -      0x1613  -3815.53 1785.75  32.6934  -3840.21 1796.95 32.700 0x00000011  ut091208i_templi/52/md05s074.g.091208i.37832_52_g.100107i.36445_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -  -      -    -      0x1613   1348.41 1154.67  32.6934   1270.05 1087.51 32.628 0x00000011  ut091217i_templi/52/md05s074.g.091217i.39829_52_g.100107i.36445_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -  -      -    -      0x1613    814.79 1491.70  32.6934    747.77 1368.98 32.600 0x00000011  ut091223i_templi/52/md05s074.g.091223i.45518_52_g.091217i.39829_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -  -      -    -      0x1613   2229.10 1854.39  32.6934   1942.54 1615.90 32.544 0x00000011  ut091223i_templi/52/md05s074.g.091223i.45518_52_g.100107i.36445_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -  -      -    -      0x1613    260.88  866.29  32.6934    260.88  866.29 32.693 0x00000011  ut091226i_templi/52/md05s074.g.091226i.41372_52_g.091217i.39829_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -  -      -    -      0x1613   1148.08  978.46  32.6934   1155.51  984.73 32.700 0x00000011  ut091226i_templi/52/md05s074.g.091226i.41372_52_g.100107i.36445_52.diff.cut.dcmp
 2010-01-07T13:08:29.18 55203.547560      g      -     -  -      -      -      -  -      -    -      0x1613  -1329.39 1145.82  32.6934  -1329.39 1145.75 32.693 0x00000011  ut100107i_templi/52/md05s074.g.100107i.36445_52_g.091217i.39829_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -  -      -    -      0x1613   -991.78 1120.60  32.6934   -991.78 1120.56 32.693 0x00000011  ut100110i_templi/52/md05s074.g.100110i.42363_52_g.091217i.39829_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -  -      -    -      0x1613    636.58 1477.02  32.6934    568.45 1318.93 32.571 0x00000011  ut100110i_templi/52/md05s074.g.100110i.42363_52_g.100107i.36445_52.diff.cut.dcmp
