#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613  1826.83  792.95  31.8266  1862.51  808.25 31.848 0x00000011  ut100311l_templl/71/md07s101.g.100311l.80628_71_g.100215l.61436_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613     5.01  809.28  31.8266     5.01  809.28 31.827 0x00000011  ut100317l_templl/71/md07s101.g.100317l.73667_71_g.100215l.61436_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613   753.11  769.15  31.8266   785.56  802.26 31.872 0x00000011  ut100320l_templl/71/md07s101.g.100320l.75401_71_g.100215l.61436_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613  2151.66 1586.74  31.8266  2151.66 1586.62 31.827 0x00000011  ut100326l_templl/71/md07s101.g.100326l.79370_71_g.100215l.61436_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -      -      -      -      -    -      0x1613 -4585.56 2587.13  31.8266 -4921.22 2776.13 31.903 0x00000011  ut100410l_templl/71/md07s101.g.100410l.81544_71_g.100215l.61436_71.diff.cut.dcmp
 2010-04-19T10:44:19.68 55305.447450      g      -     -      -      -      -      -      -      -    -      0x1613  2647.72  966.08  31.8266  2674.93  975.69 31.838 0x00000011  ut100419l_templl/71/md07s101.g.100419l.94826_71_g.100215l.61436_71.diff.cut.dcmp
 2010-05-13T12:00:50.11 55329.500580      g      -     -      -      -      -      -      -      -    -      0x1613  3498.47 1653.89  31.8266  3537.68 1672.10 31.839 0x00000011 ut100513l_templl/71/md07s101.g.100513l.107925_71_g.100215l.61436_71.diff.cut.dcmp
 2010-05-22T08:08:12.09 55338.339029      g      -     -      -      -      -      -      -      -    -      0x1613  -850.47 2178.76  31.8266  -850.47 2178.75 31.827 0x00000011 ut100522l_templl/71/md07s101.g.100522l.112522_71_g.100215l.61436_71.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -      -      -      -      -      -      -    -      0x1613  3881.64 1317.41  31.8266  3881.64 1316.92 31.827 0x00000011 ut100531l_templl/71/md07s101.g.100531l.113877_71_g.100215l.61436_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g 22.907 0.255  0.524  0.288      -      -      -      -    1      0x1613  3698.38  868.06  31.8266  3698.38  867.39 31.827 0x00000011 ut100603l_templl/71/md07s101.g.100603l.114829_71_g.100215l.61436_71.diff.cut.dcmp
 2010-06-15T07:00:31.42 55362.292030      g 23.041 0.308  0.150  0.444      -      -      -      -    1      0x1613  3268.28  926.67  31.8266  3268.28  926.18 31.827 0x00000011 ut100615l_templl/71/md07s101.g.100615l.118513_71_g.100215l.61436_71.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g 22.756 0.234 -0.017  0.332      -      -      -      -    1      0x1613  4248.19  915.01  31.8266  4248.19  914.17 31.827 0x00000011 ut100618l_templl/71/md07s101.g.100618l.119133_71_g.100215l.61436_71.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g 22.457 0.196 -0.058  0.257      -      -      -      -    1      0x1613  5596.57 1012.41  31.8266  5596.57 1011.08 31.827 0x00000011 ut100630l_templl/71/md07s101.g.100630l.126602_71_g.100215l.61436_71.diff.cut.dcmp
 2011-02-04T15:37:39.15 55596.651148      g      -     -      -      -      -      -      -      -    -      0x1613  1098.53  844.99  31.8266  1098.53  844.93 31.827 0x00000011 ut110204l_templl/71/md07s101.g.110204l.223777_71_g.100215l.61436_71.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -      -      -      -      -      -      -    -      0x1613  1132.14  702.19  31.8266  1132.14  702.11 31.827 0x00000011 ut110210l_templl/71/md07s101.g.110210l.225552_71_g.100215l.61436_71.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -      -      -      -      -      -      -    -      0x1613  2098.85 1174.41  31.8266  2098.85 1174.25 31.827 0x00000011 ut110213l_templl/71/md07s101.g.110213l.226038_71_g.100215l.61436_71.diff.cut.dcmp
 2011-03-09T14:57:52.64 55629.623526      g      -     -      -      -      -      -      -      -    -      0x1613  1057.80  886.99  31.8266  1057.80  886.94 31.827 0x00000011 ut110309l_templl/71/md07s101.g.110309l.242498_71_g.100215l.61436_71.diff.cut.dcmp
 2011-03-15T14:04:08.99 55635.586215      g      -     -      -      -      -      -      -      -    -      0x1613  2271.81 1493.80  31.8266  2054.24 1350.61 31.717 0x00000011 ut110315l_templl/71/md07s101.g.110315l.249993_71_g.100215l.61436_71.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g 22.983 0.321 -0.172  0.474      -      -      -      -    1      0x1613  3445.58 1017.75  31.8266  3581.48 1057.37 31.869 0x00000011 ut110402l_templl/71/md07s101.g.110402l.258933_71_g.100215l.61436_71.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -      -      -      -      -      -      -    -      0x1613  1555.57  841.86  31.8266  1555.57  841.74 31.827 0x00000011 ut110411l_templl/71/md07s101.g.110411l.262672_71_g.100215l.61436_71.diff.cut.dcmp
 2011-04-14T10:29:22.43 55665.437065      g      -     -      -      -      -      -      -      -    -      0x1613  1720.38 1314.06  31.8266  1720.38 1313.96 31.827 0x00000011 ut110414l_templl/71/md07s101.g.110414l.263705_71_g.100215l.61436_71.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g 22.621 0.174 -0.136  0.246      -      -      -      -    1      0x1613  4810.93  771.23  31.8266  4810.93  769.94 31.827 0x00000011 ut110423l_templl/71/md07s101.g.110423l.268058_71_g.100215l.61436_71.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g 22.868 0.186 -0.041  0.188      -      -      -      -    2      0x1613  3832.13  658.01  31.8266  3832.13  657.05 31.827 0x00000011 ut110426l_templl/71/md07s101.g.110426l.269684_71_g.100215l.61436_71.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -      -      -      -      -      -      -    -      0x1613  1551.48  646.75  31.8266  1551.48  646.59 31.827 0x00000011 ut110529l_templl/71/md07s101.g.110529l.302708_71_g.100215l.61436_71.diff.cut.dcmp
