#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:20.28 55173.262735      g      -     -     -      -     -      -      -      -    -      0x1613   -6335.62 2647.98  32.6567  -6335.62 2647.33 32.657 0x00000011   ut091208d_templd/101/md10s031.g.091208d.37890_101_g.090919d.30947_101.diff.cut.dcmp
 2009-12-08T06:18:20.28 55173.262735      g      -     -     -      -     -      -      -      -    -      0x1613   -2512.70 2471.08  32.6567  -2039.39 2005.52 32.430 0x00000011  ut091208d_templd/101/md10s031.g.091208d.37890_101_g.091031d.127436_101.diff.cut.dcmp
 2009-12-11T06:36:28.39 55176.275329      g 22.789 0.215 1.098  0.257     -      -      -      -    1      0x1613    8854.12 1758.08  32.6567   7828.26 1552.70 32.523 0x00000011   ut091211d_templd/101/md10s031.g.091211d.44249_101_g.090919d.30947_101.diff.cut.dcmp
 2009-12-11T06:36:28.39 55176.275329      g      -     -     -      -     -      -      -      -    -      0x1613    3157.20 1635.61  32.6567   2481.43 1285.32 32.395 0x00000011  ut091211d_templd/101/md10s031.g.091211d.44249_101_g.091031d.127436_101.diff.cut.dcmp
 2009-12-14T05:59:51.32 55179.249899      g      -     -     -      -     -      -      -      -    -      0x1613   -1541.42 1957.63  32.6567  -1541.42 1957.58 32.657 0x00000011   ut091214d_templd/101/md10s031.g.091214d.38831_101_g.090919d.30947_101.diff.cut.dcmp
 2009-12-14T05:59:51.32 55179.249899      g      -     -     -      -     -      -      -      -    -      0x1613    2145.83 1186.48  32.6567   1739.54  961.70 32.429 0x00000011  ut091214d_templd/101/md10s031.g.091214d.38831_101_g.091031d.127436_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.493 0.260 1.188  0.274     -      -      -      -    1      0x1613   11628.92 2785.09  32.6567  11628.92 2783.01 32.657 0x00000011  ut100712d_templd/101/md10s031.g.100712d.128952_101_g.090919d.30947_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.577 0.227 1.272  0.243     -      -      -      -    1      0x1613   10763.45 2251.83  32.6567   8725.52 1823.69 32.429 0x00000011 ut100712d_templd/101/md10s031.g.100712d.128952_101_g.091031d.127436_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -      -      -    -      0x1613    4396.07 5193.52  32.6567   4396.07 5193.36 32.657 0x00000011  ut100721d_templd/101/md10s031.g.100721d.130678_101_g.090919d.30947_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -      -      -    -      0x1613   -2275.24 4070.63  32.6567  -1844.45 3299.86 32.429 0x00000011 ut100721d_templd/101/md10s031.g.100721d.130678_101_g.091031d.127436_101.diff.cut.dcmp
