#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.56 55389.495527      g      -     -  -      -  -      -  -      -    -      0x1613   666.06  945.57  32.5294   666.06  945.55 32.529 0x00000011  ut100712i_templi/93/md09s078.g.100712i.128832_93_g.090826i.30673_93.diff.cut.dcmp
 2010-07-12T11:53:33.56 55389.495527      g      -     -  -      -  -      -  -      -    -      0x1613   587.49  796.98  32.5294   803.45 1089.93 32.869 0x00000011 ut100712i_templi/93/md09s078.g.100712i.128832_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-02T12:30:43.08 55410.521332      g      -     -  -      -  -      -  -      -    -      0x1613  1912.23 1600.68  32.5294  1930.99 1616.29 32.540 0x00000011  ut100802i_templi/93/md09s078.g.100802i.134111_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-02T12:30:43.08 55410.521332      g      -     -  -      -  -      -  -      -    -      0x1613  1064.49 1501.94  32.5294  1455.80 2054.02 32.869 0x00000011 ut100802i_templi/93/md09s078.g.100802i.134111_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -  -      -  -      -  -      -    -      0x1613   735.02 1391.58  32.5294   711.70 1347.42 32.494 0x00000011  ut100805i_templi/93/md09s078.g.100805i.135584_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -  -      -  -      -  -      -    -      0x1613   172.14 1293.59  32.5294   232.19 1744.84 32.854 0x00000011 ut100805i_templi/93/md09s078.g.100805i.135584_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -  -      -  -      -  -      -    -      0x1613   621.50 1104.45  32.5294   621.50 1104.44 32.529 0x00000011  ut100808i_templi/93/md09s078.g.100808i.136992_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -  -      -  -      -  -      -    -      0x1613   685.35  935.53  32.5294   937.29 1279.40 32.869 0x00000011 ut100808i_templi/93/md09s078.g.100808i.136992_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -  -      -  -      -  -      -    -      0x1613  -778.82 1192.98  32.5294  -763.41 1169.35 32.508 0x00000011  ut100814i_templi/93/md09s078.g.100814i.138975_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -  -      -  -      -  -      -    -      0x1613 -1128.64  979.43  32.5294 -1543.53 1339.39 32.869 0x00000011 ut100814i_templi/93/md09s078.g.100814i.138975_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -  -      -  -      -  -      -    -      0x1613  1245.82 1127.94  32.5294  1245.82 1127.88 32.529 0x00000011  ut100817i_templi/93/md09s078.g.100817i.140472_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -  -      -  -      -  -      -    -      0x1613  1086.41  964.17  32.5294  1485.78 1318.53 32.869 0x00000011 ut100817i_templi/93/md09s078.g.100817i.140472_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -  -      -  -      -  -      -    -      0x1613  1174.08  914.46  32.5294  1152.76  897.79 32.510 0x00000011  ut100820i_templi/93/md09s078.g.100820i.142364_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -  -      -  -      -  -      -    -      0x1613   775.56  864.90  32.5294  1060.66 1182.80 32.869 0x00000011 ut100820i_templi/93/md09s078.g.100820i.142364_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -  -      -  -      -  -      -    -      0x1613 -3118.82 2744.63  32.5294 -2934.88 2582.62 32.463 0x00000011  ut100829i_templi/93/md09s078.g.100829i.145914_93_g.090826i.30673_93.diff.cut.dcmp
