#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T11:58:26.69 55173.498920      g      -     -      -      -      -      -      -      -    -      0x1613  2909.24 2427.31  32.7008  2909.24 2427.16 32.701 0x00000011  ut091208e_temple/31/md03s038.g.091208e.37597_31_g.100110e.41896_31.diff.cut.dcmp
 2009-12-08T11:58:26.69 55173.498920      g      -     -      -      -      -      -      -      -    -      0x1613  1984.28 2833.18  32.7008  2110.78 3013.73 32.768 0x00000011  ut091208e_temple/31/md03s038.g.091208e.37597_31_g.100119e.51819_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613  2352.68 1484.15  32.7008  2257.79 1424.13 32.656 0x00000011  ut091214e_temple/31/md03s038.g.091214e.38415_31_g.100110e.41896_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613  1782.90 1621.42  32.7008  1806.20 1642.53 32.715 0x00000011  ut091214e_temple/31/md03s038.g.091214e.38415_31_g.100119e.51819_31.diff.cut.dcmp
 2009-12-23T13:09:57.31 55188.548580      g      -     -      -      -      -      -      -      -    -      0x1613  2148.26 1414.88  32.7008  2095.30 1379.87 32.674 0x00000011  ut091223e_temple/31/md03s038.g.091223e.45069_31_g.100110e.41896_31.diff.cut.dcmp
 2009-12-23T13:09:57.31 55188.548580      g      -     -      -      -      -      -      -      -    -      0x1613  1483.80 1700.04  32.7008  1513.34 1733.82 32.722 0x00000011  ut091223e_temple/31/md03s038.g.091223e.45069_31_g.100119e.51819_31.diff.cut.dcmp
 2010-01-07T10:30:45.79 55203.438030      g      -     -      -      -      -      -      -      -    -      0x1613  2853.80 1829.23  32.7008  2671.92 1712.47 32.629 0x00000011  ut100107e_temple/31/md03s038.g.100107e.36240_31_g.100110e.41896_31.diff.cut.dcmp
 2010-01-07T10:30:45.79 55203.438030      g      -     -      -      -      -      -      -      -    -      0x1613  2151.83 1967.35  32.7008  2107.31 1926.55 32.678 0x00000011  ut100107e_temple/31/md03s038.g.100107e.36240_31_g.100119e.51819_31.diff.cut.dcmp
 2010-01-10T11:59:28.90 55206.499640      g      -     -      -      -      -      -      -      -    -      0x1613  -594.20 1247.75  32.7008  -618.26 1298.26 32.744 0x00000011  ut100110e_temple/31/md03s038.g.100110e.41896_31_g.100119e.51819_31.diff.cut.dcmp
 2010-01-15T04:26:55.70 55211.185367      g      -     -      -      -      -      -      -      -    -      0x1613   495.18  646.39  32.7008   495.18  646.37 32.701 0x00000011  ut100115e_temple/31/md03s038.g.100115e.57408_31_g.100110e.41896_31.diff.cut.dcmp
 2010-01-15T04:26:55.70 55211.185367      g      -     -      -      -      -      -      -      -    -      0x1613   -66.28  712.87  32.7008   -63.34  681.29 32.652 0x00000011  ut100115e_temple/31/md03s038.g.100115e.57408_31_g.100119e.51819_31.diff.cut.dcmp
 2010-01-19T09:44:36.52 55215.405978      g      -     -      -      -      -      -      -      -    -      0x1613   618.99 1244.29  32.7008   618.99 1244.28 32.701 0x00000011  ut100119e_temple/31/md03s038.g.100119e.51819_31_g.100110e.41896_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613 -1165.81 1707.70  32.7008 -1165.81 1707.67 32.701 0x00000011  ut100125e_temple/31/md03s038.g.100125e.96604_31_g.100110e.41896_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613  -312.71 2207.36  32.7008  -304.61 2150.17 32.672 0x00000011  ut100125e_temple/31/md03s038.g.100125e.96604_31_g.100119e.51819_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613 -4105.01 2728.61  32.7008 -4105.01 2728.35 32.701 0x00000011  ut100203e_temple/31/md03s038.g.100203e.99192_31_g.100110e.41896_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613 -6433.30 2939.52  32.7008 -6416.14 2931.08 32.698 0x00000011  ut100203e_temple/31/md03s038.g.100203e.99192_31_g.100119e.51819_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613 -2450.07 1671.75  32.7008 -2450.07 1671.60 32.701 0x00000011 ut100206e_temple/31/md03s038.g.100206e.100606_31_g.100110e.41896_31.diff.cut.dcmp
