#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -     -      -      -      -    -      0x1613   2122.34  1799.47  32.6959   2261.80 1917.60 32.765 0x00000011  ut091208k_templk/51/md05s092.g.091208k.37848_51_g.100107k.36461_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -     -      -      -      -    -      0x1613    539.50  2397.31  32.6959    566.65 2517.93 32.749 0x00000011  ut091208k_templk/51/md05s092.g.091208k.37848_51_g.100119k.52431_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -     -      -      -      -    -      0x1613   1740.36  1351.39  32.6959   1778.44 1380.86 32.719 0x00000011  ut091217k_templk/51/md05s092.g.091217k.39847_51_g.100107k.36461_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -     -      -      -      -    -      0x1613  -2512.72  2225.46  32.6959  -2566.04 2272.56 32.719 0x00000011  ut091217k_templk/51/md05s092.g.091217k.39847_51_g.100119k.52431_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -     -      -      -      -    -      0x1613   1054.56  1869.81  32.6959    979.47 1736.65 32.616 0x00000011  ut091223k_templk/51/md05s092.g.091223k.45534_51_g.100107k.36461_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -     -      -      -      -    -      0x1613  -1326.69  2845.37  32.6959  -1239.51 2658.37 32.622 0x00000011  ut091223k_templk/51/md05s092.g.091223k.45534_51_g.100119k.52431_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -     -      -      -      -    -      0x1613   -991.62  1336.44  32.6959   -991.62 1336.41 32.696 0x00000011  ut091226k_templk/51/md05s092.g.091226k.41388_51_g.100107k.36461_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -     -      -      -      -    -      0x1613  -1286.64  1818.97  32.6959  -1262.34 1784.58 32.675 0x00000011  ut100107k_templk/51/md05s092.g.100107k.36461_51_g.100119k.52431_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 23.261 0.263      -      -     -      -      -      -    -      0x1613   5941.71  1440.54  32.6959   5599.53 1356.59 32.632 0x00000011  ut100110k_templk/51/md05s092.g.100110k.42381_51_g.100107k.36461_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -     -      -      -      -    -      0x1613   2899.83  2221.93  32.6959   2770.59 2122.75 32.646 0x00000011  ut100110k_templk/51/md05s092.g.100110k.42381_51_g.100119k.52431_51.diff.cut.dcmp
