#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -      -      -      -      -    -      0x1613  -945.11   881.07  31.4947  -904.49  843.16 31.447 0x00000011 ut091126b_templb/34/md03s015.g.ut091126b.1958044_34_g.templb.440426_34.diff.cut.dcmp
 2009-12-08T12:01:47.14 55173.501240      g      -     -      -      -      -      -      -      -    -      0x1613  -486.94   474.96  31.4947  -506.19  493.72 31.537 0x00000011 ut091208b_templb/34/md03s015.g.ut091208b.1958113_34_g.templb.440426_34.diff.cut.dcmp
 2009-12-14T12:30:32.54 55179.521210      g      -     -      -      -      -      -      -      -    -      0x1613   207.98   434.42  31.4947   198.38  414.37 31.443 0x00000011 ut091214b_templb/34/md03s015.g.ut091214b.1958187_34_g.templb.440426_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613  -175.79   377.37  31.4947  -169.15  363.11 31.453 0x00000011 ut091217b_templb/34/md03s015.g.ut091217b.1958258_34_g.templb.440426_34.diff.cut.dcmp
 2009-12-23T13:11:40.99 55188.549780      g      -     -      -      -      -      -      -      -    -      0x1613 -1626.05   561.53  31.4947 -1557.02  537.50 31.448 0x00000011 ut091223b_templb/34/md03s015.g.ut091223b.1958330_34_g.templb.440426_34.diff.cut.dcmp
 2010-01-07T10:32:34.66 55203.439290      g      -     -      -      -      -      -      -      -    -      0x1613   130.18   373.45  31.4947   124.58  357.40 31.447 0x00000011 ut100107b_templb/34/md03s015.g.ut100107b.1958402_34_g.templb.440426_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  -170.34   171.97  31.4947  -160.71  162.24 31.431 0x00000011  ut100110b_templb/34/md03s015.g.ut100110b.440492_34_g.templb.440426_34.diff.cut.dcmp
 2010-01-16T10:19:07.68 55212.429950      g      -     -      -      -      -      -      -      -    -      0x1613  -315.46   227.16  31.4947  -302.23  217.62 31.448 0x00000011 ut100116b_templb/34/md03s015.g.ut100116b.1958475_34_g.templb.440426_34.diff.cut.dcmp
 2010-01-19T09:44:36.67 55215.405980      g      -     -      -      -      -      -      -      -    -      0x1613   195.49   221.56  31.4947   197.94  224.32 31.508 0x00000011  ut100119b_templb/34/md03s015.g.ut100119b.440552_34_g.templb.440426_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613  -211.18   564.37  31.4947  -192.28  513.86 31.393 0x00000011 ut100125b_templb/34/md03s015.g.ut100125b.1958543_34_g.templb.440426_34.diff.cut.dcmp
 2010-02-03T10:50:22.56 55230.451650      g      -     -      -      -      -      -      -      -    -      0x1613  -764.81  1147.79  31.4947  -736.94 1105.95 31.454 0x00000011 ut100203b_templb/34/md03s015.g.ut100203b.1958606_34_g.templb.440426_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613   607.10   459.53  31.4947   614.75  465.29 31.508 0x00000011 ut100206b_templb/34/md03s015.g.ut100206b.1958674_34_g.templb.440426_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613 -1353.02   484.14  31.4947 -1370.83  490.35 31.509 0x00000011 ut100209b_templb/34/md03s015.g.ut100209b.1958734_34_g.templb.440426_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -      -      -    -      0x1613  -487.83   366.38  31.4947  -479.54  360.13 31.476 0x00000011 ut100212b_templb/34/md03s015.g.ut100212b.1958794_34_g.templb.440426_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613 -1273.23   466.49  31.4947 -1319.19  483.17 31.533 0x00000011  ut100215b_templb/34/md03s015.g.ut100215b.440612_34_g.templb.440426_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -      -      -    -      0x1613   176.44   340.44  31.4947   167.77  323.71 31.440 0x00000011 ut100221b_templb/34/md03s015.g.ut100221b.1958854_34_g.templb.440426_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -      -      -      -      -    -      0x1613  -783.26   458.41  31.4947  -799.29  467.73 31.517 0x00000011 ut100320b_templb/34/md03s015.g.ut100320b.1958914_34_g.templb.440426_34.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613 -3969.43  1095.95  31.4947 -3725.02 1027.89 31.426 0x00000011 ut101010b_templb/34/md03s015.g.ut101010b.1958974_34_g.templb.440426_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613   264.55   295.67  31.4947   263.77  294.79 31.491 0x00000011  ut101013b_templb/34/md03s015.g.ut101013b.440669_34_g.templb.440426_34.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -      -      -      -      -    -      0x1613  -764.43   477.86  31.4947  -739.23  462.05 31.458 0x00000011 ut101016b_templb/34/md03s015.g.ut101016b.1959032_34_g.templb.440426_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613   157.06   300.17  31.4947   162.44  310.46 31.531 0x00000011  ut101103b_templb/34/md03s015.g.ut101103b.440729_34_g.templb.440426_34.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613   -30.71   296.87  31.4947   -29.50  285.18 31.451 0x00000011 ut101109b_templb/34/md03s015.g.ut101109b.1959092_34_g.templb.440426_34.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -      -      -      -      -      -      -    -      0x1613  -798.52   341.88  31.4947  -739.21  316.41 31.411 0x00000011 ut101115b_templb/34/md03s015.g.ut101115b.1959149_34_g.templb.440426_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613    85.49   267.41  31.4947    86.80  271.50 31.511 0x00000011  ut101118b_templb/34/md03s015.g.ut101118b.440787_34_g.templb.440426_34.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -      -      -      -      -      -      -    -      0x1613  -425.20   586.83  31.4947  -401.16  553.63 31.431 0x00000011 ut101130b_templb/34/md03s015.g.ut101130b.1959207_34_g.templb.440426_34.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -      -      -      -      -      -      -    -      0x1613   -95.90   630.59  31.4947   -93.54  615.04 31.468 0x00000011 ut101215b_templb/34/md03s015.g.ut101215b.1959261_34_g.templb.440426_34.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -      -      -      -      -      -      -    -      0x1613   395.83   417.23  31.4947   396.89  418.33 31.498 0x00000011 ut101218b_templb/34/md03s015.g.ut101218b.1959320_34_g.templb.440426_34.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -      -      -      -      -      -      -    -      0x1613  -200.31   448.95  31.4947  -199.63  447.42 31.491 0x00000011 ut101230b_templb/34/md03s015.g.ut101230b.1959379_34_g.templb.440426_34.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -      -      -      -      -      -      -    -      0x1613   478.41   653.31  31.4947   476.91  651.25 31.491 0x00000011 ut110102b_templb/34/md03s015.g.ut110102b.1959438_34_g.templb.440426_34.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -      -      -      -      -      -      -    -      0x1613    -7.21   322.84  31.4947    -6.91  309.31 31.448 0x00000011 ut110105b_templb/34/md03s015.g.ut110105b.1959497_34_g.templb.440426_34.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -      -      -      -      -      -      -    -      0x1613  -409.69   583.49  31.4947  -391.36  557.37 31.445 0x00000011 ut110123b_templb/34/md03s015.g.ut110123b.1959556_34_g.templb.440426_34.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -      -      -      -      -      -      -    -      0x1613 -4967.66   722.53  31.4947 -5066.08  735.35 31.516 0x00000011 ut110126b_templb/34/md03s015.g.ut110126b.1959616_34_g.templb.440426_34.diff.cut.dcmp
