#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -  -      -  -      -    -      0x1613 -1344.92  2265.36  32.5609 -1455.65  2451.83 32.647 0x00000011  ut091126j_templj/31/md03s087.g.091126j.32884_31_g.100110j.41942_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -  -      -  -      -    -      0x1613   351.87  2162.25  32.5609   379.72  2333.38 32.644 0x00000011  ut091126j_templj/31/md03s087.g.091126j.32884_31_g.100119j.51864_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -  -      -  -      -    -      0x1613  1527.38  1040.36  32.5609  1808.62  1231.81 32.744 0x00000011  ut091208j_templj/31/md03s087.g.091208j.37644_31_g.100110j.41942_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -  -      -  -      -    -      0x1613  2505.46   989.57  32.5609  2885.41  1139.32 32.714 0x00000011  ut091208j_templj/31/md03s087.g.091208j.37644_31_g.100119j.51864_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -  -      -  -      -    -      0x1613   437.25   722.95  32.5609   491.42   812.50 32.688 0x00000011  ut091214j_templj/31/md03s087.g.091214j.38459_31_g.100110j.41942_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -  -      -  -      -    -      0x1613  1860.90   644.33  32.5609  2062.92   714.02 32.673 0x00000011  ut091214j_templj/31/md03s087.g.091214j.38459_31_g.100119j.51864_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -  -      -  -      -    -      0x1613   174.18   924.67  32.5609   191.81  1018.28 32.666 0x00000011  ut091217j_templj/31/md03s087.g.091217j.39628_31_g.100110j.41942_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -  -      -  -      -    -      0x1613  1026.32   823.77  32.5609  1106.94   888.42 32.643 0x00000011  ut091217j_templj/31/md03s087.g.091217j.39628_31_g.100119j.51864_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -  -      -  -      -    -      0x1613  -664.45  1038.96  32.5609  -710.92  1111.61 32.634 0x00000011  ut091223j_templj/31/md03s087.g.091223j.45116_31_g.100110j.41942_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -  -      -  -      -    -      0x1613   351.59   997.83  32.5609   363.34  1031.18 32.597 0x00000011  ut091223j_templj/31/md03s087.g.091223j.45116_31_g.100119j.51864_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -  -      -  -      -    -      0x1613  1098.40   816.22  32.5609  1190.59   884.65 32.648 0x00000011  ut091226j_templj/31/md03s087.g.091226j.41057_31_g.100110j.41942_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 24.047 0.321 -0.108  0.481  -      -  -      -    1      0x1613  2545.10   753.01  32.5609  2696.40   797.39 32.624 0x00000011  ut091226j_templj/31/md03s087.g.091226j.41057_31_g.100119j.51864_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -  -      -  -      -    -      0x1613   616.46   900.85  32.5609   706.16  1031.92 32.708 0x00000011  ut100107j_templj/31/md03s087.g.100107j.36281_31_g.100110j.41942_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -  -      -  -      -    -      0x1613  1815.71   802.90  32.5609  2011.34   889.21 32.672 0x00000011  ut100107j_templj/31/md03s087.g.100107j.36281_31_g.100119j.51864_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -  -      -  -      -    -      0x1613  1283.07   728.83  32.5609  1260.12   715.70 32.541 0x00000011  ut100110j_templj/31/md03s087.g.100110j.41942_31_g.100119j.51864_31.diff.cut.dcmp
 2010-01-15T03:32:04.90 55211.147279      g      -     -      -      -  -      -  -      -    -      0x1613  -424.80   406.16  32.5609  -505.67   483.46 32.750 0x00000011  ut100115j_templj/31/md03s087.g.100115j.57448_31_g.100110j.41942_31.diff.cut.dcmp
 2010-01-15T03:32:04.90 55211.147279      g      -     -      -      -  -      -  -      -    -      0x1613   620.05   284.89  32.5609   725.95   333.48 32.732 0x00000011  ut100115j_templj/31/md03s087.g.100115j.57448_31_g.100119j.51864_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -  -      -  -      -    -      0x1613   -85.54   902.74  32.5609   -89.96   949.39 32.616 0x00000011  ut100116j_templj/31/md03s087.g.100116j.45717_31_g.100110j.41942_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -  -      -  -      -    -      0x1613   431.68   840.93  32.5609   446.52   869.83 32.598 0x00000011  ut100116j_templj/31/md03s087.g.100116j.45717_31_g.100119j.51864_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -  -      -  -      -    -      0x1613 -1250.37   727.06  32.5609 -1250.37   726.97 32.561 0x00000011  ut100119j_templj/31/md03s087.g.100119j.51864_31_g.100110j.41942_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -  -      -  -      -    -      0x1613 -1403.24  1569.79  32.5609 -1571.85  1758.36 32.684 0x00000011  ut100125j_templj/31/md03s087.g.100125j.96645_31_g.100110j.41942_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -  -      -  -      -    -      0x1613  -392.52  1558.94  32.5609  -430.59  1710.13 32.661 0x00000011  ut100125j_templj/31/md03s087.g.100125j.96645_31_g.100119j.51864_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -  -      -  -      -    -      0x1613  -951.63  1758.58  32.5609 -1083.10  2001.50 32.701 0x00000011  ut100203j_templj/31/md03s087.g.100203j.99231_31_g.100110j.41942_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -  -      -  -      -    -      0x1613   103.15  1743.36  32.5609   114.50  1935.12 32.674 0x00000011  ut100203j_templj/31/md03s087.g.100203j.99231_31_g.100119j.51864_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -  -      -  -      -    -      0x1613  -564.14  1111.07  32.5609  -653.41  1286.87 32.720 0x00000011 ut100206j_templj/31/md03s087.g.100206j.100646_31_g.100110j.41942_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -  -      -  -      -    -      0x1613   294.83  1068.81  32.5609   331.69  1202.43 32.689 0x00000011 ut100206j_templj/31/md03s087.g.100206j.100646_31_g.100119j.51864_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -  -      -  -      -    -      0x1613  -898.56  1167.80  32.5609 -1031.21  1340.16 32.710 0x00000011 ut100209j_templj/31/md03s087.g.100209j.102181_31_g.100110j.41942_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -  -      -  -      -    -      0x1613   296.22  1136.82  32.5609   330.23  1267.33 32.679 0x00000011 ut100209j_templj/31/md03s087.g.100209j.102181_31_g.100119j.51864_31.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -  -      -  -      -    -      0x1613   -78.69   916.72  32.5609   -82.38   959.66 32.611 0x00000011  ut100212j_templj/31/md03s087.g.100212j.58973_31_g.100110j.41942_31.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -  -      -  -      -    -      0x1613   602.31   855.47  32.5609   615.55   874.25 32.584 0x00000011  ut100212j_templj/31/md03s087.g.100212j.58973_31_g.100119j.51864_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -  -      -  -      -    -      0x1613   588.42   748.48  32.5609   610.00   775.91 32.600 0x00000011  ut100215j_templj/31/md03s087.g.100215j.60725_31_g.100110j.41942_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -  -      -  -      -    -      0x1613  1935.53   688.05  32.5609  1976.42   702.35 32.584 0x00000011  ut100215j_templj/31/md03s087.g.100215j.60725_31_g.100119j.51864_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -  -      -  -      -    -      0x1613  -216.42  1063.18  32.5609  -256.18  1258.48 32.744 0x00000011  ut100320j_templj/31/md03s087.g.100320j.74754_31_g.100110j.41942_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -  -      -  -      -    -      0x1613   973.73  1023.81  32.5609  1119.85  1177.40 32.713 0x00000011  ut100320j_templj/31/md03s087.g.100320j.74754_31_g.100119j.51864_31.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -  -      -  -      -    -      0x1613  1822.74  2442.68  32.5609  1970.45  2640.56 32.645 0x00000011 ut101010j_templj/31/md03s087.g.101010j.168955_31_g.100110j.41942_31.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -  -      -  -      -    -      0x1613  3810.50  2396.06  32.5609  4117.01  2588.51 32.645 0x00000011 ut101010j_templj/31/md03s087.g.101010j.168955_31_g.100119j.51864_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -  -      -  -      -    -      0x1613  1279.58   693.34  32.5609  1479.20   801.39 32.718 0x00000011 ut101013j_templj/31/md03s087.g.101013j.170900_31_g.100110j.41942_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -  -      -  -      -    -      0x1613  1946.08   662.33  32.5609  2193.01   746.10 32.691 0x00000011 ut101013j_templj/31/md03s087.g.101013j.170900_31_g.100119j.51864_31.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -  -      -  -      -    -      0x1613  1068.00   842.10  32.5609  1277.18  1006.96 32.755 0x00000011 ut101016j_templj/31/md03s087.g.101016j.172774_31_g.100110j.41942_31.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -  -      -  -      -    -      0x1613  1908.45   783.63  32.5609  2219.02   910.92 32.725 0x00000011 ut101016j_templj/31/md03s087.g.101016j.172774_31_g.100119j.51864_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -  -      -  -      -    -      0x1613    70.34   795.51  32.5609    84.99   961.18 32.766 0x00000011 ut101103j_templj/31/md03s087.g.101103j.178106_31_g.100110j.41942_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -  -      -  -      -    -      0x1613   571.55   744.97  32.5609   672.69   876.78 32.738 0x00000011 ut101103j_templj/31/md03s087.g.101103j.178106_31_g.100119j.51864_31.diff.cut.dcmp
 2010-11-09T14:35:00.10 55509.607640      g      -     -      -      -  -      -  -      -    -      0x1613  -485.35  1061.44  32.5609  -553.68  1210.85 32.704 0x00000011 ut101109j_templj/31/md03s087.g.101109j.180364_31_g.100110j.41942_31.diff.cut.dcmp
