#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613   -1453.13  695.56  31.1810   -1446.59  692.30 31.176 0x00000011  ut100203l_templl/74/md07s104.g.100203l.99884_74_g.100212l.59687_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613    1354.71  679.81  31.1810    2663.22 1336.20 31.915 0x00000011  ut100203l_templl/74/md07s104.g.100203l.99884_74_g.100215l.61439_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -      -      -    -      0x1613     301.12  732.56  31.1810     317.41  772.18 31.238 0x00000011 ut100206l_templl/74/md07s104.g.100206l.101284_74_g.100212l.59687_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g 22.678 0.298  -      -      -      -      -      -    -      0x1613    2519.60  691.30  31.1810    5259.82 1442.31 31.980 0x00000011 ut100206l_templl/74/md07s104.g.100206l.101284_74_g.100215l.61439_74.diff.cut.dcmp
 2010-02-09T15:02:38.98 55236.626840      g      -     -  -      -      -      -      -      -    -      0x1613    -904.64  606.26  31.1810    -904.47  606.09 31.181 0x00000011 ut100209l_templl/74/md07s104.g.100209l.102831_74_g.100212l.59687_74.diff.cut.dcmp
 2010-02-09T15:02:38.98 55236.626840      g      -     -  -      -      -      -      -      -    -      0x1613      72.06  642.87  31.1810     126.81 1131.27 31.795 0x00000011 ut100209l_templl/74/md07s104.g.100209l.102831_74_g.100215l.61439_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -      -      -      -      -    -      0x1613    1622.67  714.79  31.1810    2855.42 1257.55 31.795 0x00000011  ut100212l_templl/74/md07s104.g.100212l.59687_74_g.100215l.61439_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -      -      -    -      0x1613   -1678.97  711.03  31.1810   -1528.42  647.12 31.079 0x00000011  ut100215l_templl/74/md07s104.g.100215l.61439_74_g.100212l.59687_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613    -276.82  813.74  31.1810    -265.39  780.12 31.135 0x00000011  ut100311l_templl/74/md07s104.g.100311l.80631_74_g.100212l.59687_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613     566.24  756.63  31.1810    1058.08 1413.81 31.860 0x00000011  ut100311l_templl/74/md07s104.g.100311l.80631_74_g.100215l.61439_74.diff.cut.dcmp
