#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -     -      -     -      -    -      0x1613  -293.42  302.95  31.5657  -338.98  349.97 31.722 0x00000011  ut090529h_templh/62/md06s067.g.ut090529h.546718_62_g.templh.569837_62.diff.cut.dcmp
 2009-06-11T08:07:41.09 54993.338670      g      -     -     -      -     -      -     -      -    -      0x1613  -241.40  333.69  31.5657  -252.85  349.51 31.616 0x00000011  ut090611h_templh/62/md06s067.g.ut090611h.624377_62_g.templh.569837_62.diff.cut.dcmp
 2009-06-14T07:18:14.11 54996.304330      g      -     -     -      -     -      -     -      -    -      0x1613   362.17  220.18  31.5657   377.77  229.64 31.611 0x00000011  ut090614h_templh/62/md06s067.g.ut090614h.624437_62_g.templh.569837_62.diff.cut.dcmp
 2009-06-17T07:44:40.42 54999.322690      g      -     -     -      -     -      -     -      -    -      0x1613   -80.08  322.37  31.5657   -86.02  346.29 31.643 0x00000011  ut090617h_templh/62/md06s067.g.ut090617h.624496_62_g.templh.569837_62.diff.cut.dcmp
 2009-06-20T06:40:21.79 55002.278030      g      -     -     -      -     -      -     -      -    -      0x1613   567.58  523.97  31.5657   574.89  530.69 31.580 0x00000011  ut090620h_templh/62/md06s067.g.ut090620h.624553_62_g.templh.569837_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -     -      -    -      0x1613  -300.26  302.17  31.5657  -317.20  319.21 31.625 0x00000011  ut091226h_templh/62/md06s067.g.ut091226h.546774_62_g.templh.569837_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -     -      -     -      -    -      0x1613  -165.34  317.07  31.5657  -175.67  336.88 31.631 0x00000011  ut100107h_templh/62/md06s067.g.ut100107h.624622_62_g.templh.569837_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -     -      -    -      0x1613   568.65  253.76  31.5657   582.81  260.02 31.592 0x00000011  ut100113h_templh/62/md06s067.g.ut100113h.624692_62_g.templh.569837_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -     -      -     -      -    -      0x1613  -289.93  222.79  31.5657  -287.17  220.65 31.555 0x00000011  ut100116h_templh/62/md06s067.g.ut100116h.624762_62_g.templh.569837_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -     -      -     -      -    -      0x1613  -109.85  124.35  31.5657  -116.13  131.46 31.626 0x00000011  ut100119h_templh/62/md06s067.g.ut100119h.546833_62_g.templh.569837_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -     -      -    -      0x1613   253.46  321.58  31.5657   266.93  338.66 31.622 0x00000011  ut100125h_templh/62/md06s067.g.ut100125h.624821_62_g.templh.569837_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -     -      -    -      0x1613  -550.71  731.70  31.5657  -560.23  744.32 31.584 0x00000011  ut100203h_templh/62/md06s067.g.ut100203h.624890_62_g.templh.569837_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -     -      -    -      0x1613  -149.47  425.85  31.5657  -144.13  410.63 31.526 0x00000011  ut100206h_templh/62/md06s067.g.ut100206h.624949_62_g.templh.569837_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -     -      -    -      0x1613  -168.21  308.65  31.5657  -169.56  311.13 31.574 0x00000011  ut100209h_templh/62/md06s067.g.ut100209h.625009_62_g.templh.569837_62.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -     -      -     -      -     -      -    -      0x1613   -26.10  178.51  31.5657   -26.57  181.74 31.585 0x00000011  ut100212h_templh/62/md06s067.g.ut100212h.625069_62_g.templh.569837_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -     -      -     -      -    -      0x1613   572.32  289.12  31.5657   578.20  292.04 31.577 0x00000011  ut100215h_templh/62/md06s067.g.ut100215h.625129_62_g.templh.569837_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -     -      -    -      0x1613   254.96  202.93  31.5657   264.11  210.20 31.604 0x00000011  ut100221h_templh/62/md06s067.g.ut100221h.546891_62_g.templh.569837_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -     -      -    -      0x1613 -1536.21  872.64  31.5657 -1541.03  875.26 31.569 0x00000011  ut100224h_templh/62/md06s067.g.ut100224h.546949_62_g.templh.569837_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -     -      -     -      -    -      0x1613 -1678.24  817.88  31.5657 -1620.82  789.75 31.528 0x00000011  ut100311h_templh/62/md06s067.g.ut100311h.625249_62_g.templh.569837_62.diff.cut.dcmp
 2010-03-14T14:17:22.56 55269.595400      g      -     -     -      -     -      -     -      -    -      0x1613  -155.67  654.24  31.5657  -148.75  625.14 31.516 0x00000011  ut100314h_templh/62/md06s067.g.ut100314h.625309_62_g.templh.569837_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -     -      -     -      -    -      0x1613   -28.72  444.40  31.5657   -30.54  472.64 31.633 0x00000011  ut100317h_templh/62/md06s067.g.ut100317h.625369_62_g.templh.569837_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -     -      -     -      -    -      0x1613   616.39  390.58  31.5657   647.28  410.11 31.619 0x00000011  ut100320h_templh/62/md06s067.g.ut100320h.625429_62_g.templh.569837_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -     -      -     -      -    -      0x1613  -614.61  598.03  31.5657  -707.82  688.69 31.719 0x00000011  ut100416h_templh/62/md06s067.g.ut100416h.547006_62_g.templh.569837_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -     -      -     -      -    -      0x1613   429.19  540.44  31.5657   445.38  560.81 31.606 0x00000011  ut100419h_templh/62/md06s067.g.ut100419h.625549_62_g.templh.569837_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -     -      -     -      -    -      0x1613   775.04  469.19  31.5657   807.17  488.58 31.610 0x00000011  ut100510h_templh/62/md06s067.g.ut100510h.625607_62_g.templh.569837_62.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -     -      -     -      -     -      -    -      0x1613   834.99  399.34  31.5657   825.36  394.66 31.553 0x00000011  ut100513h_templh/62/md06s067.g.ut100513h.625664_62_g.templh.569837_62.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -     -      -     -      -    -      0x1613   409.11  201.98  31.5657   396.42  195.68 31.532 0x00000011  ut100516h_templh/62/md06s067.g.ut100516h.625724_62_g.templh.569837_62.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -     -      -     -      -     -      -    -      0x1613   590.43  370.81  31.5657   600.47  377.07 31.584 0x00000011  ut100606h_templh/62/md06s067.g.ut100606h.625842_62_g.templh.569837_62.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g      -     -     -      -     -      -     -      -    -      0x1613  -736.96 1618.85  31.5657  -758.31 1665.72 31.597 0x00000011  ut100612h_templh/62/md06s067.g.ut100612h.625899_62_g.templh.569837_62.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -     -      -     -      -     -      -    -      0x1613  -252.60  493.82  31.5657  -257.94  504.25 31.588 0x00000011  ut100615h_templh/62/md06s067.g.ut100615h.547064_62_g.templh.569837_62.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -     -      -     -      -     -      -    -      0x1613  -228.59  227.19  31.5657  -242.00  240.51 31.628 0x00000011  ut110210h_templh/62/md06s067.g.ut110210h.547123_62_g.templh.569837_62.diff.cut.dcmp
 2011-02-13T14:52:43.68 55605.619950      g      -     -     -      -     -      -     -      -    -      0x1613   720.59  741.73  31.5657   669.03  688.63 31.485 0x00000011  ut110213h_templh/62/md06s067.g.ut110213h.626077_62_g.templh.569837_62.diff.cut.dcmp
 2011-03-12T14:48:13.25 55632.616820      g      -     -     -      -     -      -     -      -    -      0x1613   324.04  335.42  31.5657   332.44  344.11 31.593 0x00000011  ut110312h_templh/62/md06s067.g.ut110312h.626137_62_g.templh.569837_62.diff.cut.dcmp
 2011-03-30T13:32:19.10 55650.564110      g      -     -     -      -     -      -     -      -    -      0x1613   192.04  534.04  31.5657   198.70  552.55 31.603 0x00000011  ut110330h_templh/62/md06s067.g.ut110330h.626257_62_g.templh.569837_62.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -     -      -     -      -     -      -    -      0x1613  -442.06  396.20  31.5657  -463.02  414.97 31.616 0x00000011  ut110402h_templh/62/md06s067.g.ut110402h.547181_62_g.templh.569837_62.diff.cut.dcmp
 2011-04-11T10:17:24.86 55662.428760      g      -     -     -      -     -      -     -      -    -      0x1613   407.13  404.87  31.5657   423.07  420.70 31.607 0x00000011  ut110411h_templh/62/md06s067.g.ut110411h.626317_62_g.templh.569837_62.diff.cut.dcmp
 2011-04-14T07:32:40.70 55665.314360      g      -     -     -      -     -      -     -      -    -      0x1613 -1000.79  737.29  31.5657 -1066.36  785.53 31.635 0x00000011  ut110414h_templh/62/md06s067.g.ut110414h.626377_62_g.templh.569837_62.diff.cut.dcmp
 2011-04-23T08:22:43.10 55674.349110      g      -     -     -      -     -      -     -      -    -      0x1613  -189.18  199.89  31.5657  -196.66  207.78 31.608 0x00000011  ut110423h_templh/62/md06s067.g.ut110423h.626437_62_g.templh.569837_62.diff.cut.dcmp
 2011-04-29T06:57:10.94 55680.289710      g      -     -     -      -     -      -     -      -    -      0x1613  -738.56  566.84  31.5657  -730.58  560.67 31.554 0x00000011  ut110429h_templh/62/md06s067.g.ut110429h.626557_62_g.templh.569837_62.diff.cut.dcmp
