#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -      -      -    -      0x1613   -163.45  3154.79  32.7615   -149.37  2883.04 32.664 0x00000011  ut091126f_templf/33/md03s051.g.091126f.32858_33_g.100119f.51831_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 23.158 0.312      -      -     -      -      -      -    -      0x1613   6937.78  1994.99  32.7615   6956.34  1999.29 32.764 0x00000011  ut091208f_templf/33/md03s051.g.091208f.37609_33_g.100119f.51831_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -      -      -    -      0x1613  -6804.18  2642.05  32.7615  -6848.19  2658.38 32.769 0x00000011  ut091214f_templf/33/md03s051.g.091214f.38427_33_g.091208f.37609_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -      -      -    -      0x1613  -2980.05  1801.52  32.7615  -3012.61  1820.99 32.773 0x00000011  ut091214f_templf/33/md03s051.g.091214f.38427_33_g.100119f.51831_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -      -      -    -      0x1613  -4436.50  2373.12  32.7615  -4404.74  2355.78 32.754 0x00000011  ut091217f_templf/33/md03s051.g.091217f.39594_33_g.091208f.37609_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -      -      -    -      0x1613  -3577.95  1596.91  32.7615  -3549.39  1583.82 32.753 0x00000011  ut091217f_templf/33/md03s051.g.091217f.39594_33_g.100119f.51831_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -      -      -    -      0x1613 -13261.11  2387.90  32.7615 -13033.46  2343.81 32.743 0x00000011  ut091223f_templf/33/md03s051.g.091223f.45081_33_g.091208f.37609_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -      -      -    -      0x1613  -7143.96  1673.64  32.7615  -6921.80  1620.33 32.727 0x00000011  ut091223f_templf/33/md03s051.g.091223f.45081_33_g.100119f.51831_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -      -      -    -      0x1613  -8125.25  2195.78  32.7615  -7606.01  2054.25 32.690 0x00000011  ut100107f_templf/33/md03s051.g.100107f.36251_33_g.091208f.37609_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -      -      -    -      0x1613  -9564.49  1481.65  32.7615  -8943.38  1382.96 32.689 0x00000011  ut100107f_templf/33/md03s051.g.100107f.36251_33_g.100119f.51831_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613  -8173.66  2341.70  32.7615  -7712.17  2208.33 32.698 0x00000011  ut100110f_templf/33/md03s051.g.100110f.41907_33_g.091208f.37609_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613  -3163.81  1670.00  32.7615  -3056.96  1613.35 32.724 0x00000011  ut100110f_templf/33/md03s051.g.100110f.41907_33_g.100119f.51831_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -     -      -      -      -    -      0x1613   1943.80  1791.03  32.7615   1943.80  1790.94 32.761 0x00000011  ut100114f_templf/33/md03s051.g.100114f.57418_33_g.091208f.37609_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g 23.390 0.225      -      -     -      -      -      -    -      0x1613   5604.26  1162.76  32.7615   5399.06  1119.07 32.721 0x00000011  ut100114f_templf/33/md03s051.g.100114f.57418_33_g.100119f.51831_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -      -      -    -      0x1613  -2957.20  2480.88  32.7615  -2802.34  2350.82 32.703 0x00000011  ut100116f_templf/33/md03s051.g.100116f.45682_33_g.100119f.51831_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -     -      -      -      -    -      0x1613  -6854.33  2134.98  32.7615  -6854.33  2134.04 32.761 0x00000011  ut100116f_templf/33/md03s051.g.100116f.45682_33_g.091208f.37609_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613  -6812.67  1977.62  32.7615  -6812.67  1976.62 32.761 0x00000011  ut100119f_templf/33/md03s051.g.100119f.51831_33_g.091208f.37609_33.diff.cut.dcmp
