#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613   850.73  822.99  32.5605    821.02  794.21 32.522 0x00000011  ut100712h_templh/91/md09s065.g.100712h.128821_91_g.090826h.30663_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613   373.49  810.39  32.5605    563.84 1223.40 33.008 0x00000011 ut100712h_templh/91/md09s065.g.100712h.128821_91_g.090830h.127873_91.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -  -      -     -      -      -      -    -      0x1613  3665.14 2596.76  32.5605   3683.08 2609.24 32.566 0x00000011  ut100802h_templh/91/md09s065.g.100802h.134100_91_g.090826h.30663_91.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -  -      -     -      -      -      -    -      0x1613  3724.69 2497.02  32.5605   5623.02 3769.30 33.008 0x00000011 ut100802h_templh/91/md09s065.g.100802h.134100_91_g.090830h.127873_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -      -      -    -      0x1613  1093.94 1059.01  32.5605   1041.15 1007.86 32.507 0x00000011  ut100805h_templh/91/md09s065.g.100805h.135573_91_g.090826h.30663_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -      -      -    -      0x1613  -226.16  946.95  32.5605   -329.86 1381.17 32.970 0x00000011 ut100805h_templh/91/md09s065.g.100805h.135573_91_g.090830h.127873_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -      -      -    -      0x1613   880.16 1638.04  32.5605    876.76 1631.70 32.556 0x00000011  ut100814h_templh/91/md09s065.g.100814h.138964_91_g.090826h.30663_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -      -      -    -      0x1613  -509.70 1502.17  32.5605   -777.52 2291.49 33.019 0x00000011 ut100814h_templh/91/md09s065.g.100814h.138964_91_g.090830h.127873_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -      -      -    -      0x1613   447.82  990.61  32.5605    456.23 1009.20 32.581 0x00000011  ut100817h_templh/91/md09s065.g.100817h.140461_91_g.090826h.30663_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -      -      -    -      0x1613  -473.94  973.74  32.5605   -715.49 1470.01 33.008 0x00000011 ut100817h_templh/91/md09s065.g.100817h.140461_91_g.090830h.127873_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -      -      -    -      0x1613  1161.76 1048.63  32.5605   1154.93 1042.41 32.554 0x00000011  ut100820h_templh/91/md09s065.g.100820h.142354_91_g.090826h.30663_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -      -      -    -      0x1613   227.04 1072.33  32.5605    342.75 1618.86 33.008 0x00000011 ut100820h_templh/91/md09s065.g.100820h.142354_91_g.090830h.127873_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -      -      -    -      0x1613 -2904.21 2978.18  32.5605  -2747.82 2817.69 32.500 0x00000011  ut100829h_templh/91/md09s065.g.100829h.145903_91_g.090826h.30663_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -      -      -    -      0x1613 -5743.14 2878.50  32.5605  -8311.31 4164.97 32.962 0x00000011 ut100829h_templh/91/md09s065.g.100829h.145903_91_g.090830h.127873_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -      -      -    -      0x1613   205.83 1119.03  32.5605    205.83 1119.03 32.560 0x00000011  ut100901h_templh/91/md09s065.g.100901h.147124_91_g.090826h.30663_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -      -      -    -      0x1613  -353.02 1051.51  32.5605   -532.94 1587.42 33.008 0x00000011 ut100901h_templh/91/md09s065.g.100901h.147124_91_g.090830h.127873_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -      -      -    -      0x1613  -963.77 1112.67  32.5605   -929.85 1073.48 32.522 0x00000011  ut100904h_templh/91/md09s065.g.100904h.148820_91_g.090826h.30663_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -      -      -    -      0x1613 -1465.48  982.43  32.5605  -2212.38 1483.00 33.008 0x00000011 ut100904h_templh/91/md09s065.g.100904h.148820_91_g.090830h.127873_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -     -      -      -      -    -      0x1613   495.51 1044.94  32.5605    484.77 1022.27 32.537 0x00000011  ut100907h_templh/91/md09s065.g.100907h.150812_91_g.090826h.30663_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -     -      -      -      -    -      0x1613  -773.91  971.49  32.5605  -1169.42 1467.94 33.009 0x00000011 ut100907h_templh/91/md09s065.g.100907h.150812_91_g.090830h.127873_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -      -      -    -      0x1613   476.77 1364.86  32.5605    476.77 1364.85 32.560 0x00000011  ut100910h_templh/91/md09s065.g.100910h.152602_91_g.090826h.30663_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -      -      -    -      0x1613   122.58 1380.85  32.5605    185.06 2084.62 33.008 0x00000011 ut100910h_templh/91/md09s065.g.100910h.152602_91_g.090830h.127873_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -      -      -    -      0x1613 -1113.89 1072.28  32.5605  -1113.89 1072.23 32.560 0x00000011  ut100913h_templh/91/md09s065.g.100913h.154233_91_g.090826h.30663_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -      -      -    -      0x1613 -1653.57  988.54  32.5605  -2496.34 1492.19 33.008 0x00000011 ut100913h_templh/91/md09s065.g.100913h.154233_91_g.090830h.127873_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -     -      -      -      -    -      0x1613  -547.03 1255.66  32.5605   -547.03 1255.65 32.560 0x00000011  ut100916h_templh/91/md09s065.g.100916h.155762_91_g.090826h.30663_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -     -      -      -      -    -      0x1613 -1043.17 1254.41  32.5605  -1574.84 1893.68 33.008 0x00000011 ut100916h_templh/91/md09s065.g.100916h.155762_91_g.090830h.127873_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -     -      -      -      -    -      0x1613  3381.81 4651.13  32.5605   3210.33 4415.18 32.504 0x00000011  ut100919h_templh/91/md09s065.g.100919h.157214_91_g.090826h.30663_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -     -      -      -      -    -      0x1613  1827.50 4579.16  32.5605   2666.23 6680.72 32.971 0x00000011 ut100919h_templh/91/md09s065.g.100919h.157214_91_g.090830h.127873_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -     -      -      -      -    -      0x1613  1878.80 1770.34  32.5605   1878.80 1770.25 32.560 0x00000011  ut100928h_templh/91/md09s065.g.100928h.163288_91_g.090826h.30663_91.diff.cut.dcmp
