#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613    756.00 1764.58  33.3128   756.00 1764.57 33.313 0x00000011   ut091208i_templi/102/md10s077.g.091208i.37933_102_g.090919i.30981_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613  -1220.50 1654.05  33.3128 -1111.88 1506.81 33.212 0x00000011  ut091208i_templi/102/md10s077.g.091208i.37933_102_g.091031i.127472_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 24.038 0.339  -      -  -      -  -      -    -      0x1613   5126.53 1601.94  33.3128  4527.55 1414.15 33.178 0x00000011   ut091211i_templi/102/md10s077.g.091211i.44291_102_g.090919i.30981_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -  -      -    -      0x1613   1197.43 1450.34  33.3128  1066.82 1292.10 33.187 0x00000011  ut091211i_templi/102/md10s077.g.091211i.44291_102_g.091031i.127472_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -  -      -    -      0x1613   2693.07 1544.86  33.3128  2693.07 1544.66 33.313 0x00000011   ut091214i_templi/102/md10s077.g.091214i.38872_102_g.090919i.30981_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -  -      -    -      0x1613   -689.17  970.07  33.3128  -616.21  867.35 33.191 0x00000011  ut091214i_templi/102/md10s077.g.091214i.38872_102_g.091031i.127472_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613   4368.15 2389.62  33.3128  4368.15 2389.28 33.313 0x00000011  ut100712i_templi/102/md10s077.g.100712i.128988_102_g.090919i.30981_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613   -228.05 2115.77  33.3128  -203.91 1891.77 33.191 0x00000011 ut100712i_templi/102/md10s077.g.100712i.128988_102_g.091031i.127472_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613   5602.40 3336.56  33.3128  5602.40 3336.16 33.313 0x00000011  ut100721i_templi/102/md10s077.g.100721i.130712_102_g.090919i.30981_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613   3583.85 3158.53  33.3128  3204.42 2823.98 33.191 0x00000011 ut100721i_templi/102/md10s077.g.100721i.130712_102_g.091031i.127472_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -  -      -    -      0x1613   3031.14 4498.43  33.3128  3031.14 4498.34 33.313 0x00000011  ut100802i_templi/102/md10s077.g.100802i.134248_102_g.090919i.30981_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -  -      -    -      0x1613  -2118.43 4036.66  33.3128 -1894.15 3609.25 33.191 0x00000011 ut100802i_templi/102/md10s077.g.100802i.134248_102_g.091031i.127472_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -  -      -    -      0x1613    911.90 2218.96  33.3128   911.90 2218.94 33.313 0x00000011  ut100805i_templi/102/md10s077.g.100805i.135737_102_g.090919i.30981_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -  -      -    -      0x1613  -2161.58 2043.44  33.3128 -1932.73 1827.01 33.191 0x00000011 ut100805i_templi/102/md10s077.g.100805i.135737_102_g.091031i.127472_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -  -      -    -      0x1613   2728.55 2069.39  33.3128  2728.55 2069.24 33.313 0x00000011  ut100808i_templi/102/md10s077.g.100808i.137147_102_g.090919i.30981_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -  -      -    -      0x1613   -322.28 1876.12  33.3128  -288.16 1677.49 33.191 0x00000011 ut100808i_templi/102/md10s077.g.100808i.137147_102_g.091031i.127472_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -  -      -    -      0x1613   4635.91 2019.33  33.3128  4635.91 2018.87 33.313 0x00000011  ut100814i_templi/102/md10s077.g.100814i.139127_102_g.090919i.30981_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -  -      -    -      0x1613    292.12 1814.45  33.3128   261.19 1622.35 33.191 0x00000011 ut100814i_templi/102/md10s077.g.100814i.139127_102_g.091031i.127472_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 23.796 0.319  -      -  -      -  -      -    -      0x1613   6408.92 1882.98  33.3128  6408.92 1882.05 33.313 0x00000011  ut100817i_templi/102/md10s077.g.100817i.140630_102_g.090919i.30981_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613   2847.71 1696.17  33.3128  2546.22 1516.41 33.191 0x00000011 ut100817i_templi/102/md10s077.g.100817i.140630_102_g.091031i.127472_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -  -      -    -      0x1613   3785.52 2093.13  33.3128  3785.52 2092.84 33.313 0x00000011  ut100820i_templi/102/md10s077.g.100820i.142522_102_g.090919i.30981_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -  -      -    -      0x1613    -42.02 1883.61  33.3128   -37.57 1684.19 33.191 0x00000011 ut100820i_templi/102/md10s077.g.100820i.142522_102_g.091031i.127472_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -  -      -    -      0x1613   5022.48 2911.01  33.3128  5022.48 2910.64 33.313 0x00000011  ut100901i_templi/102/md10s077.g.100901i.147287_102_g.090919i.30981_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -  -      -    -      0x1613   2041.22 2640.92  33.3128  1825.11 2361.26 33.191 0x00000011 ut100901i_templi/102/md10s077.g.100901i.147287_102_g.091031i.127472_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 23.816 0.326  -      -  -      -  -      -    -      0x1613   6288.74 1888.62  33.3128  6288.74 1887.72 33.313 0x00000011  ut100904i_templi/102/md10s077.g.100904i.148985_102_g.090919i.30981_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -  -      -    -      0x1613   1262.64 1630.08  33.3128  1128.96 1457.46 33.191 0x00000011 ut100904i_templi/102/md10s077.g.100904i.148985_102_g.091031i.127472_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -  -      -    -      0x1613   3319.69 2384.68  33.3128  3319.69 2384.48 33.313 0x00000011  ut100907i_templi/102/md10s077.g.100907i.150977_102_g.090919i.30981_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -  -      -    -      0x1613    120.43 2180.86  33.3128   107.68 1949.97 33.191 0x00000011 ut100907i_templi/102/md10s077.g.100907i.150977_102_g.091031i.127472_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -  -      -    -      0x1613    282.36 3122.61  33.3128   230.42 2548.22 33.092 0x00000011  ut100910i_templi/102/md10s077.g.100910i.152773_102_g.090919i.30981_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -  -      -    -      0x1613  -6021.71 2872.80  33.3128 -5384.18 2568.17 33.191 0x00000011 ut100910i_templi/102/md10s077.g.100910i.152773_102_g.091031i.127472_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -  -      -    -      0x1613   5708.94 2333.19  33.3128  5708.94 2332.59 33.313 0x00000011  ut100913i_templi/102/md10s077.g.100913i.154397_102_g.090919i.30981_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -  -      -    -      0x1613   2021.99 2156.18  33.3128  1807.92 1927.83 33.191 0x00000011 ut100913i_templi/102/md10s077.g.100913i.154397_102_g.091031i.127472_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -  -      -    -      0x1613  -3873.46 8912.79  33.3128 -3873.46 8912.72 33.313 0x00000011  ut100919i_templi/102/md10s077.g.100919i.157377_102_g.090919i.30981_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -  -      -    -      0x1613 -10525.25 8686.35  33.3128 -9410.93 7766.23 33.191 0x00000011 ut100919i_templi/102/md10s077.g.100919i.157377_102_g.091031i.127472_102.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -  -      -  -      -  -      -    -      0x1613  -1815.20 3622.63  33.3128 -1815.20 3622.59 33.313 0x00000011  ut100928i_templi/102/md10s077.g.100928i.163452_102_g.090919i.30981_102.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -  -      -  -      -  -      -    -      0x1613  -4448.53 3334.57  33.3128 -3977.56 2981.31 33.191 0x00000011 ut100928i_templi/102/md10s077.g.100928i.163452_102_g.091031i.127472_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g 23.839 0.361  -      -  -      -  -      -    -      0x1613   6161.85 2051.10  33.3128  6161.85 2050.31 33.313 0x00000011  ut101007i_templi/102/md10s077.g.101007i.167306_102_g.090919i.30981_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -  -      -  -      -    -      0x1613   3194.12 1851.92  33.3128  2855.95 1655.64 33.191 0x00000011 ut101007i_templi/102/md10s077.g.101007i.167306_102_g.091031i.127472_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -  -      -  -      -    -      0x1613  -1205.35 3265.82  33.3128  -971.39 2631.90 33.078 0x00000011  ut101010i_templi/102/md10s077.g.101010i.169181_102_g.090919i.30981_102.diff.cut.dcmp
