#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -     -      -      -      -    -      0x1613   -220.70   804.04  31.5706   -213.27   776.96 31.533 0x00000011 ut091126d_templd/34/md03s034.g.ut091126d.1958059_34_g.templd.441101_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -     -      -      -      -    -      0x1613    160.58   359.52  31.5706    164.37   367.99 31.596 0x00000011 ut091208d_templd/34/md03s034.g.ut091208d.1958128_34_g.templd.441101_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -     -      -      -      -    -      0x1613    -23.99   220.30  31.5706    -23.48   215.58 31.547 0x00000011 ut091214d_templd/34/md03s034.g.ut091214d.1958202_34_g.templd.441101_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -     -      -      -      -    -      0x1613   -298.46   260.40  31.5706   -283.77   247.57 31.516 0x00000011 ut091217d_templd/34/md03s034.g.ut091217d.1958272_34_g.templd.441101_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -     -      -      -      -    -      0x1613     32.40   397.66  31.5706     32.47   398.58 31.573 0x00000011 ut091223d_templd/34/md03s034.g.ut091223d.1958344_34_g.templd.441101_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -     -      -      -      -    -      0x1613   -335.95   309.50  31.5706   -331.74   305.60 31.557 0x00000011 ut100107d_templd/34/md03s034.g.ut100107d.1958416_34_g.templd.441101_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613    -77.49   155.18  31.5706    -76.84   153.88 31.561 0x00000011  ut100110d_templd/34/md03s034.g.ut100110d.440506_34_g.templd.441101_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -      -      -    -      0x1613    -31.07   199.41  31.5706    -30.63   196.58 31.555 0x00000011 ut100116d_templd/34/md03s034.g.ut100116d.1958490_34_g.templd.441101_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613   -185.68   155.32  31.5706   -188.66   157.81 31.588 0x00000011  ut100119d_templd/34/md03s034.g.ut100119d.440566_34_g.templd.441101_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -     -      -      -      -    -      0x1613   -991.95   576.12  31.5706   -924.89   537.10 31.495 0x00000011 ut100125d_templd/34/md03s034.g.ut100125d.1958557_34_g.templd.441101_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -     -      -      -      -    -      0x1613   1242.75   898.30  31.5706   1215.92   878.83 31.547 0x00000011 ut100203d_templd/34/md03s034.g.ut100203d.1958621_34_g.templd.441101_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -     -      -      -      -    -      0x1613    156.28   548.56  31.5706    169.16   593.78 31.657 0x00000011 ut100206d_templd/34/md03s034.g.ut100206d.1958688_34_g.templd.441101_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -     -      -      -      -    -      0x1613   -827.83   602.17  31.5706   -777.79   565.72 31.503 0x00000011 ut100209d_templd/34/md03s034.g.ut100209d.1958748_34_g.templd.441101_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -     -      -      -      -    -      0x1613   -230.80   302.32  31.5706   -246.60   323.01 31.642 0x00000011 ut100212d_templd/34/md03s034.g.ut100212d.1958808_34_g.templd.441101_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613    193.38   255.76  31.5706    196.52   259.91 31.588 0x00000011  ut100215d_templd/34/md03s034.g.ut100215d.440625_34_g.templd.441101_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -     -      -      -      -    -      0x1613    377.68   373.92  31.5706    366.44   362.78 31.538 0x00000011 ut100221d_templd/34/md03s034.g.ut100221d.1958868_34_g.templd.441101_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -     -      -      -      -    -      0x1613    -72.51   382.88  31.5706    -72.30   381.79 31.567 0x00000011 ut100320d_templd/34/md03s034.g.ut100320d.1958928_34_g.templd.441101_34.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -     -      -      -      -    -      0x1613    198.24   963.87  31.5706    187.27   910.54 31.509 0x00000011 ut101010d_templd/34/md03s034.g.ut101010d.1958987_34_g.templd.441101_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613    144.69   315.31  31.5706    142.13   309.72 31.551 0x00000011  ut101013d_templd/34/md03s034.g.ut101013d.440683_34_g.templd.441101_34.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -     -      -      -      -    -      0x1613  -4830.62   249.91  31.5706  -4744.20   241.48 31.551 0x00000011 ut101016d_templd/34/md03s034.g.ut101016d.1959046_34_g.templd.441101_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -      -      -    -      0x1613    -44.51   212.83  31.5706    -45.20   216.15 31.587 0x00000011  ut101103d_templd/34/md03s034.g.ut101103d.440742_34_g.templd.441101_34.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -     -      -      -      -    -      0x1613    -56.53   346.18  31.5706    -55.64   340.71 31.553 0x00000011 ut101109d_templd/34/md03s034.g.ut101109d.1959105_34_g.templd.441101_34.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -     -      -      -      -    -      0x1613    539.72   341.51  31.5706    519.91   328.94 31.530 0x00000011 ut101115d_templd/34/md03s034.g.ut101115d.1959162_34_g.templd.441101_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613    119.53   273.30  31.5706    121.93   278.79 31.592 0x00000011  ut101118d_templd/34/md03s034.g.ut101118d.440799_34_g.templd.441101_34.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -     -      -      -      -    -      0x1613   -335.41   703.22  31.5706   -328.62   688.98 31.548 0x00000011 ut101130d_templd/34/md03s034.g.ut101130d.1959218_34_g.templd.441101_34.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -      -      -     -      -      -      -    -      0x1613   -296.99   363.67  31.5706   -287.89   352.51 31.537 0x00000011 ut101215d_templd/34/md03s034.g.ut101215d.1959275_34_g.templd.441101_34.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -     -      -      -      -    -      0x1613   -353.10   348.23  31.5706   -339.80   335.09 31.529 0x00000011 ut101218d_templd/34/md03s034.g.ut101218d.1959334_34_g.templd.441101_34.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -      -      -     -      -      -      -    -      0x1613    252.97   408.66  31.5706    250.63   404.87 31.561 0x00000011 ut101230d_templd/34/md03s034.g.ut101230d.1959393_34_g.templd.441101_34.diff.cut.dcmp
