#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   2996.24  1088.94  32.4504   2996.24  1088.59 32.450 0x00000011  ut100712i_templi/93/md09s079.g.100712i.128833_93_g.090826i.30674_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.018 0.188  1.481  0.203      -      -      -      -    1      0x1613   5929.45  1025.85  32.4504   8630.07  1490.94 32.858 0x00000011 ut100712i_templi/93/md09s079.g.100712i.128833_93_g.090830i.127885_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613   5519.22  2953.66  32.4504   5519.22  2953.22 32.450 0x00000011  ut100721i_templi/93/md09s079.g.100721i.130560_93_g.090826i.30674_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 23.045 0.331  0.874  0.384      -      -      -      -    1      0x1613   5785.38  1764.83  32.4504   5979.32  1823.15 32.486 0x00000011  ut100802i_templi/93/md09s079.g.100802i.134112_93_g.090826i.30674_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 23.051 0.306  0.880  0.362      -      -      -      -    1      0x1613   5750.57  1621.63  32.4504   8378.97  2361.55 32.859 0x00000011 ut100802i_templi/93/md09s079.g.100802i.134112_93_g.090830i.127885_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.774 0.201  0.517  0.203      -      -      -      -    2      0x1613   7423.66  1375.16  32.4504   7576.32  1401.69 32.472 0x00000011  ut100805i_templi/93/md09s079.g.100805i.135585_93_g.090826i.30674_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.786 0.179  0.529  0.181      -      -      -      -    2      0x1613   7338.25  1208.47  32.4504  10503.94  1727.07 32.840 0x00000011 ut100805i_templi/93/md09s079.g.100805i.135585_93_g.090830i.127885_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.069 0.211  1.580  0.222      -      -      -      -    1      0x1613   5655.91  1099.81  32.4504   6005.41  1166.45 32.516 0x00000011  ut100808i_templi/93/md09s079.g.100808i.136993_93_g.090826i.30674_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.063 0.201  1.574  0.212      -      -      -      -    1      0x1613   5686.71  1055.13  32.4504   8276.77  1533.79 32.858 0x00000011 ut100808i_templi/93/md09s079.g.100808i.136993_93_g.090830i.127885_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.163 0.269  0.638  0.341      -      -      -      -    1      0x1613   5185.18  1285.46  32.4504   5412.08  1340.77 32.497 0x00000011  ut100814i_templi/93/md09s079.g.100814i.138976_93_g.090826i.30674_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.184 0.237  0.659  0.317      -      -      -      -    1      0x1613   5086.25  1111.34  32.4504   7587.14  1656.29 32.885 0x00000011 ut100814i_templi/93/md09s079.g.100814i.138976_93_g.090830i.127885_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.628 0.137 -0.037  0.240      -      -      -      -    1      0x1613   8487.66  1076.61  32.4504   9250.13  1170.20 32.544 0x00000011  ut100817i_templi/93/md09s079.g.100817i.140473_93_g.090826i.30674_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.833 0.176  0.168  0.264      -      -      -      -    1      0x1613   7028.19  1139.66  32.4504  10229.24  1656.02 32.858 0x00000011 ut100817i_templi/93/md09s079.g.100817i.140473_93_g.090830i.127885_93.diff.cut.dcmp
