#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613  -485.78  1185.64  32.7566   -461.32  1125.93 32.700 0x00000011  ut091211e_temple/44/md04s042.g.091211e.44068_44_g.100110e.42115_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613  -690.78  1441.10  32.7566   -646.16  1348.00 32.684 0x00000011  ut091211e_temple/44/md04s042.g.091211e.44068_44_g.100116e.45883_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -     -      -    -      0x1613 -1066.26   897.45  32.7566  -1133.40   953.90 32.823 0x00000011  ut091214e_temple/44/md04s042.g.091214e.38632_44_g.100110e.42115_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -     -      -    -      0x1613 -1068.67  1178.97  32.7566  -1123.16  1239.05 32.811 0x00000011  ut091214e_temple/44/md04s042.g.091214e.38632_44_g.100116e.45883_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613 -1683.55  1217.00  32.7566  -1667.35  1205.19 32.746 0x00000011  ut091223e_temple/44/md04s042.g.091223e.45287_44_g.100110e.42115_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613 -2962.33  1541.56  32.7566  -2894.37  1505.95 32.731 0x00000011  ut091223e_temple/44/md04s042.g.091223e.45287_44_g.100116e.45883_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -     -      -    -      0x1613  -503.38  1069.97  32.7566   -492.51  1046.86 32.733 0x00000011  ut091226e_temple/44/md04s042.g.091226e.41184_44_g.100110e.42115_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -     -      -    -      0x1613 -1232.12  1377.24  32.7566  -1190.29  1330.44 32.719 0x00000011  ut091226e_temple/44/md04s042.g.091226e.41184_44_g.100116e.45883_44.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -     -      -      -      -     -      -    -      0x1613  -995.74   954.50  32.7566   -962.64   922.73 32.720 0x00000011  ut100110e_temple/44/md04s042.g.100110e.42115_44_g.100116e.45883_44.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -      -      -     -      -    -      0x1613  1621.01  1199.00  32.7566   1592.16  1177.57 32.737 0x00000011  ut100116e_temple/44/md04s042.g.100116e.54130_44_g.100110e.42115_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -      -      -     -      -    -      0x1613   571.84   568.59  32.7566    552.83   549.67 32.720 0x00000011  ut100116e_temple/44/md04s042.g.100116e.54130_44_g.100116e.45883_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -     -      -    -      0x1613   962.61   957.01  32.7566    958.45   952.83 32.752 0x00000011  ut100116e_temple/44/md04s042.g.100116e.45883_44_g.100110e.42115_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -      -      -     -      -    -      0x1613 -1012.75  1403.99  32.7566  -1012.75  1403.96 32.757 0x00000011  ut100116e_temple/44/md04s042.g.100116e.54223_44_g.100110e.42115_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -      -      -     -      -    -      0x1613  -331.74  1052.82  32.7566   -320.71  1017.82 32.720 0x00000011  ut100116e_temple/44/md04s042.g.100116e.54223_44_g.100116e.45883_44.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -      -      -     -      -    -      0x1613   961.75   905.70  32.7566    958.39   902.49 32.753 0x00000011  ut100119e_temple/44/md04s042.g.100119e.52179_44_g.100110e.42115_44.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -      -      -     -      -    -      0x1613    26.28  1040.22  32.7566     25.90  1025.10 32.741 0x00000011  ut100119e_temple/44/md04s042.g.100119e.52179_44_g.100116e.45883_44.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -     -      -      -      -     -      -    -      0x1613   670.91   694.89  32.7566    708.38   733.67 32.816 0x00000011  ut100121e_temple/44/md04s042.g.100121e.52971_44_g.100110e.42115_44.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -     -      -      -      -     -      -    -      0x1613   -43.70   903.96  32.7566    -44.73   925.27 32.782 0x00000011  ut100121e_temple/44/md04s042.g.100121e.52971_44_g.100116e.45883_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -     -      -    -      0x1613  2339.35  1418.35  32.7566   2250.17  1364.12 32.714 0x00000011  ut100125e_temple/44/md04s042.g.100125e.96765_44_g.100110e.42115_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -     -      -    -      0x1613  1375.55  1522.55  32.7566   1302.08  1441.17 32.697 0x00000011  ut100125e_temple/44/md04s042.g.100125e.96765_44_g.100116e.45883_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -      -      -     -      -    -      0x1613  1427.16  5903.88  32.7566   1413.82  5848.66 32.746 0x00000011  ut100203e_temple/44/md04s042.g.100203e.99356_44_g.100110e.42115_44.diff.cut.dcmp
