#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:27.49 55302.586429      g -  -  -      -  -      -  -      -    -      0x1613    114.78  3453.35  32.5769    58.00 1745.02 31.836 0x00000011   ut100416j_templj/81/md08s082.g.100416j.93541_81_g.100419j.94963_81.diff.cut.dcmp
 2010-04-16T14:04:27.49 55302.586429      g -  -  -      -  -      -  -      -    -      0x1613   1517.41  1726.34  32.5769  1662.27 1891.09 32.676 0x00000011  ut100416j_templj/81/md08s082.g.100416j.93541_81_g.100215j.127046_81.diff.cut.dcmp
 2010-04-16T14:04:27.49 55302.586429      g -  -  -      -  -      -  -      -    -      0x1613    563.03  2214.97  32.5769   276.09 1086.14 31.803 0x00000011  ut100416j_templj/81/md08s082.g.100416j.93541_81_g.100510j.106894_81.diff.cut.dcmp
 2010-04-19T13:59:00.94 55305.582650      g -  -  -      -  -      -  -      -    -      0x1613   6488.76  2289.30  32.5769  6920.25 2440.69 32.647 0x00000011  ut100419j_templj/81/md08s082.g.100419j.94963_81_g.100215j.127046_81.diff.cut.dcmp
 2010-04-19T13:59:00.94 55305.582650      g -  -  -      -  -      -  -      -    -      0x1613   3352.73  3279.77  32.5769  1587.81 1553.19 31.765 0x00000011  ut100419j_templj/81/md08s082.g.100419j.94963_81_g.100510j.106894_81.diff.cut.dcmp
 2010-05-10T13:07:33.56 55326.546916      g -  -  -      -  -      -  -      -    -      0x1613  -3357.25  3258.47  32.5769 -1696.46 1646.47 31.836 0x00000011  ut100510j_templj/81/md08s082.g.100510j.106894_81_g.100419j.94963_81.diff.cut.dcmp
 2010-05-10T13:07:33.56 55326.546916      g -  -  -      -  -      -  -      -    -      0x1613  -3068.20  1122.31  32.5769 -3068.20 1121.95 32.577 0x00000011 ut100510j_templj/81/md08s082.g.100510j.106894_81_g.100215j.127046_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g -  -  -      -  -      -  -      -    -      0x1613   1184.16  3355.90  32.5769   598.37 1695.77 31.836 0x00000011  ut100516j_templj/81/md08s082.g.100516j.109014_81_g.100419j.94963_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g -  -  -      -  -      -  -      -    -      0x1613    386.90  1015.92  32.5769   386.90 1015.91 32.577 0x00000011 ut100516j_templj/81/md08s082.g.100516j.109014_81_g.100215j.127046_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g -  -  -      -  -      -  -      -    -      0x1613   2189.43  1487.62  32.5769  1034.50  702.83 31.763 0x00000011 ut100516j_templj/81/md08s082.g.100516j.109014_81_g.100510j.106894_81.diff.cut.dcmp
 2010-05-19T10:22:09.33 55335.432052      g -  -  -      -  -      -  -      -    -      0x1613  -3764.27  3514.08  32.5769 -1902.13 1775.62 31.836 0x00000011  ut100519j_templj/81/md08s082.g.100519j.111787_81_g.100419j.94963_81.diff.cut.dcmp
 2010-05-19T10:22:09.33 55335.432052      g -  -  -      -  -      -  -      -    -      0x1613   4212.83  2622.88  32.5769  4254.16 2648.32 32.587 0x00000011 ut100519j_templj/81/md08s082.g.100519j.111787_81_g.100215j.127046_81.diff.cut.dcmp
 2010-05-19T10:22:09.33 55335.432052      g -  -  -      -  -      -  -      -    -      0x1613   4300.48  3323.75  32.5769  1919.36 1483.33 31.701 0x00000011 ut100519j_templj/81/md08s082.g.100519j.111787_81_g.100510j.106894_81.diff.cut.dcmp
 2010-05-22T10:19:07.11 55338.429943      g -  -  -      -  -      -  -      -    -      0x1613  -4562.54  5244.49  32.5769 -2305.51 2650.02 31.836 0x00000011  ut100522j_templj/81/md08s082.g.100522j.112659_81_g.100419j.94963_81.diff.cut.dcmp
 2010-05-22T10:19:07.11 55338.429943      g -  -  -      -  -      -  -      -    -      0x1613   5813.05  4303.49  32.5769  6014.01 4451.91 32.614 0x00000011 ut100522j_templj/81/md08s082.g.100522j.112659_81_g.100215j.127046_81.diff.cut.dcmp
 2010-05-22T10:19:07.11 55338.429943      g -  -  -      -  -      -  -      -    -      0x1613    894.00  4801.59  32.5769   410.94 2207.11 31.733 0x00000011 ut100522j_templj/81/md08s082.g.100522j.112659_81_g.100510j.106894_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g -  -  -      -  -      -  -      -    -      0x1613  -5131.93  4086.66  32.5769 -2593.23 2064.90 31.836 0x00000011  ut100531j_templj/81/md08s082.g.100531j.114015_81_g.100419j.94963_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g -  -  -      -  -      -  -      -    -      0x1613   -170.56  2297.87  32.5769   -80.59 1085.74 31.763 0x00000011 ut100531j_templj/81/md08s082.g.100531j.114015_81_g.100510j.106894_81.diff.cut.dcmp
 2010-06-03T12:18:25.32 55350.512793      g -  -  -      -  -      -  -      -    -      0x1613  -5210.91  3534.50  32.5769 -2633.14 1785.86 31.836 0x00000011  ut100603j_templj/81/md08s082.g.100603j.114964_81_g.100419j.94963_81.diff.cut.dcmp
 2010-06-03T12:18:25.32 55350.512793      g -  -  -      -  -      -  -      -    -      0x1613   -160.02  1355.24  32.5769  -160.02 1355.24 32.577 0x00000011 ut100603j_templj/81/md08s082.g.100603j.114964_81_g.100215j.127046_81.diff.cut.dcmp
 2010-06-03T12:18:25.32 55350.512793      g -  -  -      -  -      -  -      -    -      0x1613   -975.60  1824.94  32.5769  -460.97  862.27 31.763 0x00000011 ut100603j_templj/81/md08s082.g.100603j.114964_81_g.100510j.106894_81.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g -  -  -      -  -      -  -      -    -      0x1613  -4614.23  3263.65  32.5769 -2331.63 1649.02 31.836 0x00000011  ut100606j_templj/81/md08s082.g.100606j.116286_81_g.100419j.94963_81.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g -  -  -      -  -      -  -      -    -      0x1613   -310.41   948.15  32.5769  -310.41  948.15 32.577 0x00000011 ut100606j_templj/81/md08s082.g.100606j.116286_81_g.100215j.127046_81.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g -  -  -      -  -      -  -      -    -      0x1613   -212.81  1473.87  32.5769  -100.55  696.40 31.763 0x00000011 ut100606j_templj/81/md08s082.g.100606j.116286_81_g.100510j.106894_81.diff.cut.dcmp
 2010-06-15T08:48:48.90 55362.367233      g -  -  -      -  -      -  -      -    -      0x1613 -11871.13  3320.02  32.5769 -5998.63 1676.73 31.836 0x00000011  ut100615j_templj/81/md08s082.g.100615j.118651_81_g.100419j.94963_81.diff.cut.dcmp
 2010-06-15T08:48:48.90 55362.367233      g -  -  -      -  -      -  -      -    -      0x1613  -4877.13  2130.46  32.5769 -4959.57 2165.99 32.595 0x00000011 ut100615j_templj/81/md08s082.g.100615j.118651_81_g.100215j.127046_81.diff.cut.dcmp
 2010-06-15T08:48:48.90 55362.367233      g -  -  -      -  -      -  -      -    -      0x1613  -6116.62  2790.28  32.5769 -2740.51 1249.91 31.705 0x00000011 ut100615j_templj/81/md08s082.g.100615j.118651_81_g.100510j.106894_81.diff.cut.dcmp
 2010-06-18T07:59:35.45 55365.333049      g -  -  -      -  -      -  -      -    -      0x1613  -3028.25  3430.98  32.5769 -1530.21 1733.66 31.836 0x00000011  ut100618j_templj/81/md08s082.g.100618j.119269_81_g.100419j.94963_81.diff.cut.dcmp
 2010-06-18T07:59:35.45 55365.333049      g -  -  -      -  -      -  -      -    -      0x1613     63.09  1175.36  32.5769    63.09 1175.36 32.577 0x00000011 ut100618j_templj/81/md08s082.g.100618j.119269_81_g.100215j.127046_81.diff.cut.dcmp
 2010-06-18T07:59:35.45 55365.333049      g -  -  -      -  -      -  -      -    -      0x1613   1397.36  1560.97  32.5769   660.25  737.53 31.763 0x00000011 ut100618j_templj/81/md08s082.g.100618j.119269_81_g.100510j.106894_81.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g -  -  -      -  -      -  -      -    -      0x1613 -10285.12  3513.49  32.5769 -5197.20 1774.76 31.836 0x00000011  ut100621j_templj/81/md08s082.g.100621j.120278_81_g.100419j.94963_81.diff.cut.dcmp
