#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  -572.28 1783.46  33.1573  -572.28 1783.45 33.157 0x00000011  ut100416e_temple/81/md08s039.g.100416e.93505_81_g.100131e.127009_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  1363.80 2083.50  33.1573   673.77 1029.31 32.392 0x00000011  ut100416e_temple/81/md08s039.g.100416e.93505_81_g.100510e.106858_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613 -3037.56 1212.24  33.1573 -3037.56 1211.91 33.157 0x00000011 ut100510e_temple/81/md08s039.g.100510e.106858_81_g.100131e.127009_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613   158.35 2036.92  33.1573    66.18  851.32 32.210 0x00000011 ut100510e_temple/81/md08s039.g.100510e.106858_81_g.100513e.108024_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613 -4573.77 1716.72  33.1573 -4573.77 1716.20 33.157 0x00000011 ut100513e_temple/81/md08s039.g.100513e.108024_81_g.100131e.127009_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613  -344.60 2042.32  33.1573  -155.58  922.07 32.294 0x00000011 ut100513e_temple/81/md08s039.g.100513e.108024_81_g.100510e.106858_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613  -735.27 1558.14  33.1573  -735.27 1558.13 33.157 0x00000011 ut100516e_temple/81/md08s039.g.100516e.108978_81_g.100131e.127009_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613  2075.59 1996.08  33.1573   917.28  882.10 32.271 0x00000011 ut100516e_temple/81/md08s039.g.100516e.108978_81_g.100510e.106858_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613  2587.90 2178.95  33.1573  1081.60  910.63 32.210 0x00000011 ut100516e_temple/81/md08s039.g.100516e.108978_81_g.100513e.108024_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613  -959.79 3918.05  33.1573  -959.79 3918.04 33.157 0x00000011 ut100531e_temple/81/md08s039.g.100531e.113978_81_g.100131e.127009_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613  2859.41 3938.23  33.1573  1263.68 1740.41 32.271 0x00000011 ut100531e_temple/81/md08s039.g.100531e.113978_81_g.100510e.106858_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613  1702.73 3472.06  33.1573   711.65 1451.12 32.210 0x00000011 ut100531e_temple/81/md08s039.g.100531e.113978_81_g.100513e.108024_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613   436.22 1819.04  33.1573   436.22 1819.04 33.157 0x00000011 ut100603e_temple/81/md08s039.g.100603e.114928_81_g.100131e.127009_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613  3523.17 2351.72  33.1573  1557.02 1039.21 32.271 0x00000011 ut100603e_temple/81/md08s039.g.100603e.114928_81_g.100510e.106858_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613  3757.45 2439.34  33.1573  1570.41 1019.41 32.210 0x00000011 ut100603e_temple/81/md08s039.g.100603e.114928_81_g.100513e.108024_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613 -2246.54 1170.15  33.1573 -2246.54 1169.97 33.157 0x00000011 ut100606e_temple/81/md08s039.g.100606e.116250_81_g.100131e.127009_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613   494.10 1670.23  33.1573   223.22  754.56 32.295 0x00000011 ut100606e_temple/81/md08s039.g.100606e.116250_81_g.100510e.106858_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613   781.15 2048.34  33.1573   326.48  856.09 32.210 0x00000011 ut100606e_temple/81/md08s039.g.100606e.116250_81_g.100513e.108024_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613   -22.61 2141.51  33.1573    -9.82  930.25 32.252 0x00000011 ut100615e_temple/81/md08s039.g.100615e.118615_81_g.100510e.106858_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -     -      -    -      0x1613 -2440.85 1588.48  33.1573 -2440.85 1588.32 33.157 0x00000011 ut100618e_temple/81/md08s039.g.100618e.119233_81_g.100131e.127009_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -     -      -    -      0x1613   790.70 2148.17  33.1573   349.44  949.35 32.271 0x00000011 ut100618e_temple/81/md08s039.g.100618e.119233_81_g.100510e.106858_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -     -      -    -      0x1613  1099.28 2379.16  33.1573   459.44  994.35 32.210 0x00000011 ut100618e_temple/81/md08s039.g.100618e.119233_81_g.100513e.108024_81.diff.cut.dcmp
 2010-06-21T09:31:34.75 55368.396930      g      -     -      -      -      -      -     -      -    -      0x1613 -9360.02 2387.30  33.1573 -9360.02 2385.73 33.157 0x00000011 ut100621e_temple/81/md08s039.g.100621e.120241_81_g.100131e.127009_81.diff.cut.dcmp
 2010-06-21T09:31:34.75 55368.396930      g      -     -      -      -      -      -     -      -    -      0x1613 -5271.71 2818.31  33.1573 -2329.76 1245.33 32.271 0x00000011 ut100621e_temple/81/md08s039.g.100621e.120241_81_g.100510e.106858_81.diff.cut.dcmp
 2010-06-21T09:31:34.75 55368.396930      g      -     -      -      -      -      -     -      -    -      0x1613 -7956.63 3075.13  33.1573 -3325.44 1284.87 32.210 0x00000011 ut100621e_temple/81/md08s039.g.100621e.120241_81_g.100513e.108024_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -     -      -    -      0x1613  -701.83 2733.91  33.1573  -701.83 2733.90 33.157 0x00000011 ut100630e_temple/81/md08s039.g.100630e.126699_81_g.100131e.127009_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -     -      -    -      0x1613  3449.05 2983.68  33.1573  1524.26 1318.52 32.271 0x00000011 ut100630e_temple/81/md08s039.g.100630e.126699_81_g.100510e.106858_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -     -      -    -      0x1613  1890.15 3283.18  33.1573   789.98 1372.17 32.210 0x00000011 ut100630e_temple/81/md08s039.g.100630e.126699_81_g.100513e.108024_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -     -      -    -      0x1613 -2170.01 1262.41  33.1573 -2170.01 1262.25 33.157 0x00000011 ut100712e_temple/81/md08s039.g.100712e.128646_81_g.100131e.127009_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -     -      -    -      0x1613   530.46 1691.58  33.1573   234.43  747.57 32.271 0x00000011 ut100712e_temple/81/md08s039.g.100712e.128646_81_g.100510e.106858_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -     -      -    -      0x1613  1373.93 1973.84  33.1573   574.23  824.94 32.210 0x00000011 ut100712e_temple/81/md08s039.g.100712e.128646_81_g.100513e.108024_81.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -     -      -    -      0x1613 -5612.78 2371.80  33.1573 -5612.78 2371.23 33.157 0x00000011 ut100730e_temple/81/md08s039.g.100730e.132336_81_g.100131e.127009_81.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -     -      -    -      0x1613 -2154.00 2627.74  33.1573  -951.93 1161.26 32.271 0x00000011 ut100730e_temple/81/md08s039.g.100730e.132336_81_g.100510e.106858_81.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -     -      -    -      0x1613 -2290.01 2723.23  33.1573  -957.10 1138.13 32.210 0x00000011 ut100730e_temple/81/md08s039.g.100730e.132336_81_g.100513e.108024_81.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -      -      -      -      -     -      -    -      0x1613 -1900.07 2034.76  33.1573  -873.15  935.01 32.313 0x00000011 ut100805e_temple/81/md08s039.g.100805e.135394_81_g.100510e.106858_81.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -      -      -      -      -     -      -    -      0x1613 -1703.67 2030.30  33.1573  -800.10  953.47 32.337 0x00000011 ut100808e_temple/81/md08s039.g.100808e.136805_81_g.100510e.106858_81.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -      -      -      -      -     -      -    -      0x1613 -8650.19 2338.41  33.1573 -8650.19 2337.04 33.157 0x00000011 ut100817e_temple/81/md08s039.g.100817e.140279_81_g.100131e.127009_81.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -      -      -      -      -     -      -    -      0x1613 -4948.33 4223.60  33.1573 -4948.33 4223.35 33.157 0x00000011 ut100820e_temple/81/md08s039.g.100820e.142171_81_g.100131e.127009_81.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -      -      -      -      -     -      -    -      0x1613 -2957.87 3475.38  33.1573 -1307.19 1535.85 32.271 0x00000011 ut100820e_temple/81/md08s039.g.100820e.142171_81_g.100510e.106858_81.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -      -      -      -      -     -      -    -      0x1613 -2819.74 3680.52  33.1573 -1178.50 1538.22 32.210 0x00000011 ut100820e_temple/81/md08s039.g.100820e.142171_81_g.100513e.108024_81.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -      -      -      -      -     -      -    -      0x1613    42.05 2179.00  33.1573    18.68  967.87 32.276 0x00000011 ut100829e_temple/81/md08s039.g.100829e.145730_81_g.100510e.106858_81.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -      -      -      -      -     -      -    -      0x1613 -4576.84 1324.18  33.1573 -4576.84 1323.50 33.157 0x00000011 ut100901e_temple/81/md08s039.g.100901e.146953_81_g.100131e.127009_81.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -      -      -      -      -     -      -    -      0x1613 -1249.64 1823.96  33.1573  -552.26  806.06 32.271 0x00000011 ut100901e_temple/81/md08s039.g.100901e.146953_81_g.100510e.106858_81.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -      -      -      -      -     -      -    -      0x1613    34.88 2009.93  33.1573    14.58  840.04 32.210 0x00000011 ut100901e_temple/81/md08s039.g.100901e.146953_81_g.100513e.108024_81.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -      -      -      -      -     -      -    -      0x1613 -3728.50 1320.70  33.1573 -3728.50 1320.25 33.157 0x00000011 ut100904e_temple/81/md08s039.g.100904e.148647_81_g.100131e.127009_81.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -      -      -      -      -     -      -    -      0x1613  -268.93 1659.85  33.1573  -125.07  771.95 32.326 0x00000011 ut100904e_temple/81/md08s039.g.100904e.148647_81_g.100510e.106858_81.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -      -      -      -      -     -      -    -      0x1613   454.56 1942.55  33.1573   189.98  811.88 32.210 0x00000011 ut100904e_temple/81/md08s039.g.100904e.148647_81_g.100513e.108024_81.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -      -      -      -      -     -      -    -      0x1613 -3156.37 1533.44  33.1573 -3156.37 1533.16 33.157 0x00000011 ut100907e_temple/81/md08s039.g.100907e.150638_81_g.100131e.127009_81.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -      -      -      -      -     -      -    -      0x1613  -130.86 2055.23  33.1573   -61.75  969.84 32.342 0x00000011 ut100907e_temple/81/md08s039.g.100907e.150638_81_g.100510e.106858_81.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -      -      -      -      -     -      -    -      0x1613  1637.37 2224.93  33.1573   684.33  929.88 32.210 0x00000011 ut100907e_temple/81/md08s039.g.100907e.150638_81_g.100513e.108024_81.diff.cut.dcmp
 2010-09-13T06:05:51.65 55452.254070      g      -     -      -      -      -      -     -      -    -      0x1613   627.84 1867.09  33.1573   627.84 1867.08 33.157 0x00000011 ut100913e_temple/81/md08s039.g.100913e.154062_81_g.100131e.127009_81.diff.cut.dcmp
 2010-09-13T06:05:51.65 55452.254070      g      -     -      -      -      -      -     -      -    -      0x1613  5072.15 2281.45  33.1573  2250.88 1012.23 32.275 0x00000011 ut100913e_temple/81/md08s039.g.100913e.154062_81_g.100510e.106858_81.diff.cut.dcmp
 2010-09-13T06:05:51.65 55452.254070      g      -     -      -      -      -      -     -      -    -      0x1613  5590.89 2422.66  33.1573  2336.69 1012.31 32.210 0x00000011 ut100913e_temple/81/md08s039.g.100913e.154062_81_g.100513e.108024_81.diff.cut.dcmp
 2011-02-10T14:46:26.98 55602.615590      g      -     -      -      -      -      -     -      -    -      0x1613  2316.01 1607.38  33.1573  2316.01 1607.24 33.157 0x00000011 ut110210e_temple/81/md08s039.g.110210e.225657_81_g.100131e.127009_81.diff.cut.dcmp
 2011-02-10T14:46:26.98 55602.615590      g      -     -      -      -      -      -     -      -    -      0x1613  5650.54 2046.96  33.1573  2497.18  904.33 32.271 0x00000011 ut110210e_temple/81/md08s039.g.110210e.225657_81_g.100510e.106858_81.diff.cut.dcmp
 2011-02-10T14:46:26.98 55602.615590      g      -     -      -      -      -      -     -      -    -      0x1613  5880.88 2233.94  33.1573  2457.89  933.39 32.210 0x00000011 ut110210e_temple/81/md08s039.g.110210e.225657_81_g.100513e.108024_81.diff.cut.dcmp
 2011-04-23T12:12:55.87 55674.508980      g 23.583 0.300  0.535  0.344      -      -     -      -    1      0x1613  6753.86 1867.78  33.1573  6753.86 1866.73 33.157 0x00000011 ut110423e_temple/81/md08s039.g.110423e.268164_81_g.100131e.127009_81.diff.cut.dcmp
 2011-04-23T12:12:55.87 55674.508980      g 23.160 0.246  0.112  0.298      -      -     -      -    1      0x1613  9976.84 2259.70  33.1573  4409.13  997.81 32.271 0x00000011 ut110423e_temple/81/md08s039.g.110423e.268164_81_g.100510e.106858_81.diff.cut.dcmp
 2011-04-23T12:12:55.87 55674.508980      g 23.226 0.272  0.178  0.320      -      -     -      -    1      0x1613  9386.17 2354.47  33.1573  3922.91  983.37 32.210 0x00000011 ut110423e_temple/81/md08s039.g.110423e.268164_81_g.100513e.108024_81.diff.cut.dcmp
 2011-04-26T13:58:50.59 55677.582530      g 23.473 0.213  0.528  0.265      -      -     -      -    1      0x1613  7474.42 1466.12  33.1573  7474.42 1464.49 33.157 0x00000011 ut110426e_temple/81/md08s039.g.110426e.269790_81_g.100131e.127009_81.diff.cut.dcmp
 2011-04-26T13:58:50.59 55677.582530      g 23.044 0.187  0.099  0.245      -      -     -      -    1      0x1613 11094.83 1908.81  33.1573  4903.21  842.35 32.271 0x00000011 ut110426e_temple/81/md08s039.g.110426e.269790_81_g.100510e.106858_81.diff.cut.dcmp
 2011-04-26T13:58:50.59 55677.582530      g 22.909 0.186 -0.037  0.244      -      -     -      -    1      0x1613 12575.07 2152.85  33.1573  5255.70  898.46 32.210 0x00000011 ut110426e_temple/81/md08s039.g.110426e.269790_81_g.100513e.108024_81.diff.cut.dcmp
 2011-05-20T13:35:23.83 55701.566248      g      -     -      -      -      -      -     -      -    -      0x1613  7382.73 3546.62  33.1573  3262.70 1567.09 32.271 0x00000011 ut110520e_temple/81/md08s039.g.110520e.300654_81_g.100510e.106858_81.diff.cut.dcmp
 2011-05-29T11:11:02.08 55710.465996      g 23.709 0.231  0.696  0.273      -      -     -      -    1      0x1613  6018.19 1279.59  33.1573  6018.19 1278.38 33.157 0x00000011 ut110529e_temple/81/md08s039.g.110529e.302814_81_g.100131e.127009_81.diff.cut.dcmp
 2011-05-29T11:11:02.08 55710.465996      g 23.216 0.228  0.203  0.270      -      -     -      -    1      0x1613  9476.67 1994.19  33.1573  4443.61  934.17 32.335 0x00000011 ut110529e_temple/81/md08s039.g.110529e.302814_81_g.100510e.106858_81.diff.cut.dcmp
