#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -  -      -  -      -      -      -    -      0x1613   399.98  697.16  31.3917   443.77  773.47 31.505 0x00000011  ut091126j_templj/41/md04s083.g.ut091126j.648843_41_g.templj.451726_41.diff.cut.dcmp
 2009-12-11T15:19:26.54 55176.638502      g      -     -  -      -  -      -      -      -    -      0x1613   362.60  345.29  31.3917   336.01  319.95 31.309 0x00000011  ut091211j_templj/41/md04s083.g.ut091211j.648911_41_g.templj.451726_41.diff.cut.dcmp
 2009-12-14T14:29:49.92 55179.604050      g      -     -  -      -  -      -      -      -    -      0x1613  -148.65  287.62  31.3917  -152.08  294.26 31.416 0x00000011  ut091214j_templj/41/md04s083.g.ut091214j.446792_41_g.templj.451726_41.diff.cut.dcmp
 2009-12-23T14:29:31.25 55188.603834      g      -     -  -      -  -      -      -      -    -      0x1613   314.78  419.61  31.3917   304.18  405.47 31.355 0x00000011  ut091223j_templj/41/md04s083.g.ut091223j.648981_41_g.templj.451726_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -      -      -    -      0x1613   -89.09  256.74  31.3917   -92.48  266.50 31.432 0x00000011  ut091226j_templj/41/md04s083.g.ut091226j.446846_41_g.templj.451726_41.diff.cut.dcmp
 2010-01-10T13:30:40.61 55206.562970      g      -     -  -      -  -      -      -      -    -      0x1613   -82.64  141.27  31.3917   -79.98  136.72 31.356 0x00000011  ut100110j_templj/41/md04s083.g.ut100110j.446906_41_g.templj.451726_41.diff.cut.dcmp
 2010-01-16T12:27:00.34 55212.518754      g      -     -  -      -  -      -      -      -    -      0x1613   -66.09  146.07  31.3917   -63.11  139.48 31.342 0x00000011  ut100116j_templj/41/md04s083.g.ut100116j.649051_41_g.templj.451726_41.diff.cut.dcmp
 2010-01-19T13:12:48.38 55215.550560      g      -     -  -      -  -      -      -      -    -      0x1613  -732.77  199.05  31.3917  -703.73  191.05 31.348 0x00000011  ut100119j_templj/41/md04s083.g.ut100119j.446964_41_g.templj.451726_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -  -      -      -      -    -      0x1613   485.50  448.41  31.3917   467.25  431.53 31.350 0x00000011  ut100125j_templj/41/md04s083.g.ut100125j.649169_41_g.templj.451726_41.diff.cut.dcmp
 2010-02-03T08:57:09.94 55230.373032      g      -     -  -      -  -      -      -      -    -      0x1613   921.52 1924.91  31.3917   850.56 1776.67 31.305 0x00000011  ut100203j_templj/41/md04s083.g.ut100203j.649236_41_g.templj.451726_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -  -      -      -      -    -      0x1613   623.49  343.92  31.3917   578.56  319.09 31.311 0x00000011  ut100206j_templj/41/md04s083.g.ut100206j.649296_41_g.templj.451726_41.diff.cut.dcmp
 2010-02-09T11:24:34.54 55236.475400      g      -     -  -      -  -      -      -      -    -      0x1613   382.82  525.99  31.3917   365.46  502.12 31.341 0x00000011  ut100209j_templj/41/md04s083.g.ut100209j.649356_41_g.templj.451726_41.diff.cut.dcmp
 2010-02-12T11:32:24.54 55239.480840      g      -     -  -      -  -      -      -      -    -      0x1613    19.08  558.87  31.3917    18.97  555.64 31.385 0x00000011  ut100212j_templj/41/md04s083.g.ut100212j.649416_41_g.templj.451726_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -  -      -      -      -    -      0x1613   285.74  366.66  31.3917   285.19  365.94 31.390 0x00000011  ut100215j_templj/41/md04s083.g.ut100215j.447022_41_g.templj.451726_41.diff.cut.dcmp
 2010-02-21T10:11:02.84 55248.424338      g      -     -  -      -  -      -      -      -    -      0x1613  -235.11  357.92  31.3917  -225.07  342.62 31.344 0x00000011  ut100221j_templj/41/md04s083.g.ut100221j.649476_41_g.templj.451726_41.diff.cut.dcmp
