#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -  -      -    -      0x1613  -636.04  858.85  32.6518   -620.13   837.35 32.624 0x00000011  ut100107j_templj/63/md06s081.g.100107j.36627_63_g.100119j.52610_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613  -604.99 1220.06  32.6518   -605.10  1220.27 32.652 0x00000011  ut100113j_templj/63/md06s081.g.100113j.43615_63_g.100107j.36627_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613  -655.54  996.96  32.6518   -646.43   983.08 32.637 0x00000011  ut100113j_templj/63/md06s081.g.100113j.43615_63_g.100119j.52610_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -      -      -  -      -    -      0x1613   -37.70 1138.95  32.6518    -36.65  1107.30 32.621 0x00000011  ut100116j_templj/63/md06s081.g.100116j.46363_63_g.100119j.52610_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -      -      -  -      -    -      0x1613   303.10 1284.89  32.6518    299.99  1271.70 32.641 0x00000011  ut100116j_templj/63/md06s081.g.100116j.46363_63_g.100107j.36627_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -  -      -    -      0x1613   624.19  859.30  32.6518    624.19   859.28 32.652 0x00000011  ut100119j_templj/63/md06s081.g.100119j.52610_63_g.100107j.36627_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613   -38.78 1024.27  32.6518    -38.74  1023.23 32.651 0x00000011  ut100125j_templj/63/md06s081.g.100125j.97118_63_g.100107j.36627_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613  -375.47  885.65  32.6518   -369.19   870.84 32.633 0x00000011  ut100125j_templj/63/md06s081.g.100125j.97118_63_g.100119j.52610_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -  -      -    -      0x1613 -1991.70 1702.08  32.6518  -1991.70  1701.98 32.652 0x00000011  ut100203j_templj/63/md06s081.g.100203j.99706_63_g.100107j.36627_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -  -      -    -      0x1613 -2079.78 1547.74  32.6518  -2098.83  1561.80 32.662 0x00000011  ut100203j_templj/63/md06s081.g.100203j.99706_63_g.100119j.52610_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613    50.58 1460.85  32.6518     50.52  1459.10 32.651 0x00000011 ut100206j_templj/63/md06s081.g.100206j.101112_63_g.100107j.36627_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613  -125.91 1349.64  32.6518   -124.30  1332.35 32.638 0x00000011 ut100206j_templj/63/md06s081.g.100206j.101112_63_g.100119j.52610_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -  -      -    -      0x1613 -1354.09 1020.13  32.6518  -1322.90   996.56 32.627 0x00000011 ut100209j_templj/63/md06s081.g.100209j.102654_63_g.100107j.36627_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -  -      -    -      0x1613 -1656.50  904.83  32.6518  -1588.66   867.65 32.606 0x00000011 ut100209j_templj/63/md06s081.g.100209j.102654_63_g.100119j.52610_63.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -  -      -      -      -  -      -    -      0x1613  -968.28  892.82  32.6518   -968.28   892.78 32.652 0x00000011  ut100212j_templj/63/md06s081.g.100212j.59497_63_g.100107j.36627_63.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -  -      -      -      -  -      -    -      0x1613 -1910.18  718.87  32.6518  -1927.68   725.24 32.662 0x00000011  ut100212j_templj/63/md06s081.g.100212j.59497_63_g.100119j.52610_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -  -      -    -      0x1613   172.88  955.07  32.6518    172.88   955.07 32.652 0x00000011  ut100215j_templj/63/md06s081.g.100215j.61244_63_g.100107j.36627_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -  -      -    -      0x1613  -705.38 1087.43  32.6518   -681.50  1050.59 32.614 0x00000011  ut100215j_templj/63/md06s081.g.100215j.61244_63_g.100119j.52610_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -  -      -    -      0x1613   398.08  894.43  32.6518    398.08   894.42 32.652 0x00000011  ut100221j_templj/63/md06s081.g.100221j.63416_63_g.100107j.36627_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -  -      -    -      0x1613   165.30  806.73  32.6518    165.60   808.22 32.654 0x00000011  ut100221j_templj/63/md06s081.g.100221j.63416_63_g.100119j.52610_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -  -      -    -      0x1613  -840.79 1586.93  32.6518   -840.79  1586.91 32.652 0x00000011  ut100224j_templj/63/md06s081.g.100224j.64671_63_g.100107j.36627_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -  -      -    -      0x1613 -1469.59 1492.09  32.6518  -1483.05  1505.69 32.662 0x00000011  ut100224j_templj/63/md06s081.g.100224j.64671_63_g.100119j.52610_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -      -      -  -      -    -      0x1613 -1900.21 1887.32  32.6518  -1900.74  1887.76 32.652 0x00000011  ut100311j_templj/63/md06s081.g.100311j.80451_63_g.100107j.36627_63.diff.cut.dcmp
