#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -      -      -    -      0x1613    82.49  254.73  31.4014     82.68  255.32 31.404 0x00000011  ut091226e_temple/61/md06s041.g.ut091226e.546752_61_g.temple.569814_61.diff.cut.dcmp
 2010-01-07T14:41:12.21 55203.611947      g      -     -  -      -      -      -      -      -    -      0x1613   308.80  601.45  31.4014    299.69  583.71 31.369 0x00000011  ut100107e_temple/61/md06s041.g.ut100107e.624596_61_g.temple.569814_61.diff.cut.dcmp
 2010-01-13T15:11:08.40 55209.632736      g      -     -  -      -      -      -      -      -    -      0x1613   515.46  869.33  31.4014    529.41  892.85 31.430 0x00000011  ut100113e_temple/61/md06s041.g.ut100113e.624667_61_g.temple.569814_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -      -      -      -      -    -      0x1613   821.74 1010.34  31.4014    796.48  979.25 31.367 0x00000011  ut100116e_temple/61/md06s041.g.ut100116e.624737_61_g.temple.569814_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -      -      -    -      0x1613  -315.10  339.54  31.4014   -347.57  374.52 31.508 0x00000011  ut100119e_temple/61/md06s041.g.ut100119e.546810_61_g.temple.569814_61.diff.cut.dcmp
 2010-02-03T14:26:11.97 55230.601527      g      -     -  -      -      -      -      -      -    -      0x1613  1900.02  954.11  31.4014   2068.99 1038.78 31.494 0x00000011  ut100203e_temple/61/md06s041.g.ut100203e.624865_61_g.temple.569814_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -      -      -      -      -    -      0x1613    20.28  864.43  31.4014     19.97  851.08 31.384 0x00000011  ut100206e_temple/61/md06s041.g.ut100206e.624927_61_g.temple.569814_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -      -      -      -      -    -      0x1613  -281.34  693.26  31.4014   -304.50  750.33 31.487 0x00000011  ut100209e_temple/61/md06s041.g.ut100209e.624987_61_g.temple.569814_61.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -      -      -      -      -    -      0x1613  -388.90  347.07  31.4014   -395.00  352.50 31.418 0x00000011  ut100215e_temple/61/md06s041.g.ut100215e.625107_61_g.temple.569814_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -      -      -    -      0x1613  -670.68  477.00  31.4014   -678.76  482.70 31.414 0x00000011  ut100221e_temple/61/md06s041.g.ut100221e.546869_61_g.temple.569814_61.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -  -      -      -      -      -      -    -      0x1613 -1536.17 1258.62  31.4014  -1519.84 1245.17 31.390 0x00000011  ut100311e_temple/61/md06s041.g.ut100311e.625227_61_g.temple.569814_61.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -  -      -      -      -      -      -    -      0x1613  2819.48  955.64  31.4014   2708.00  917.51 31.358 0x00000011  ut100314e_temple/61/md06s041.g.ut100314e.625287_61_g.temple.569814_61.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -  -      -      -      -      -      -    -      0x1613  1377.57  771.25  31.4014   1472.56  824.32 31.474 0x00000011  ut100317e_temple/61/md06s041.g.ut100317e.625347_61_g.temple.569814_61.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -      -      -      -      -    -      0x1613 -1275.74  679.65  31.4014  -1382.81  736.58 31.489 0x00000011  ut100320e_temple/61/md06s041.g.ut100320e.625407_61_g.temple.569814_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -      -      -    -      0x1613   -65.76  928.44  31.4014    -69.59  982.46 31.463 0x00000011  ut100416e_temple/61/md06s041.g.ut100416e.546984_61_g.temple.569814_61.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -      -      -      -      -    -      0x1613  1684.46  621.71  31.4014   1719.26  634.35 31.424 0x00000011  ut100510e_temple/61/md06s041.g.ut100510e.625585_61_g.temple.569814_61.diff.cut.dcmp
