#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:56:04.46 55188.330607      g      -     -     -      -     -      -  -      -    -      0x1613   2052.54 2184.75  32.5203   2018.05 2147.96 32.502 0x00000011   ut091223k_templk/21/md02s098.g.091223k.44910_21_g.091226k.40864_21.diff.cut.dcmp
 2009-12-23T07:56:04.46 55188.330607      g      -     -     -      -     -      -  -      -    -      0x1613    391.13 1949.68  32.5203    266.15 1326.67 32.102 0x00000011  ut091223k_templk/21/md02s098.g.091223k.44910_21_g.100910k.152313_21.diff.cut.dcmp
 2009-12-26T07:29:31.15 55191.312166      g      -     -     -      -     -      -  -      -    -      0x1613  -1432.96 1740.14  32.5203  -1017.08 1235.07 32.148 0x00000011  ut091226k_templk/21/md02s098.g.091226k.40864_21_g.100910k.152313_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -     -      -  -      -    -      0x1613   -485.35 1994.32  32.5203   -485.35 1994.31 32.520 0x00000011   ut100125k_templk/21/md02s098.g.100125k.96491_21_g.091226k.40864_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -     -      -  -      -    -      0x1613    -92.68 2036.94  32.5203    -85.42 1877.32 32.432 0x00000011  ut100907k_templk/21/md02s098.g.100907k.150537_21_g.091226k.40864_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -     -      -  -      -    -      0x1613  -1053.89 1617.87  32.5203   -690.36 1059.78 32.061 0x00000011 ut100907k_templk/21/md02s098.g.100907k.150537_21_g.100910k.152313_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -     -      -  -      -    -      0x1613   1569.98 1757.26  32.5203   1569.98 1757.20 32.520 0x00000011  ut100910k_templk/21/md02s098.g.100910k.152313_21_g.091226k.40864_21.diff.cut.dcmp
 2010-09-13T14:16:40.57 55452.594914      g      -     -     -      -     -      -  -      -    -      0x1613  -1180.35 1868.11  32.5203  -1118.02 1769.44 32.461 0x00000011  ut100913k_templk/21/md02s098.g.100913k.153953_21_g.091226k.40864_21.diff.cut.dcmp
 2010-09-13T14:16:40.57 55452.594914      g      -     -     -      -     -      -  -      -    -      0x1613  -2383.91 1485.45  32.5203  -1600.48  997.17 32.088 0x00000011 ut100913k_templk/21/md02s098.g.100913k.153953_21_g.100910k.152313_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -     -      -     -      -  -      -    -      0x1613   1260.24 1872.08  32.5203   1191.06 1769.28 32.459 0x00000011  ut100916k_templk/21/md02s098.g.100916k.155634_21_g.091226k.40864_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -     -      -     -      -  -      -    -      0x1613  -1784.42 1257.60  32.5203  -1219.49  859.38 32.107 0x00000011 ut100916k_templk/21/md02s098.g.100916k.155634_21_g.100910k.152313_21.diff.cut.dcmp
 2010-09-19T14:48:34.14 55458.617062      g 22.635 0.355 0.221  0.415     -      -  -      -    1      0x1613   9001.57 2942.13  32.5203   8610.70 2813.25 32.472 0x00000011  ut100919k_templk/21/md02s098.g.100919k.157013_21_g.091226k.40864_21.diff.cut.dcmp
 2010-09-19T14:48:34.14 55458.617062      g      -     -     -      -     -      -  -      -    -      0x1613   4025.50 2575.61  32.5203   2665.26 1705.12 32.073 0x00000011 ut100919k_templk/21/md02s098.g.100919k.157013_21_g.100910k.152313_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 23.206 0.323 0.863  0.324     -      -  -      -    2      0x1613   5319.22 1582.45  32.5203   4801.84 1427.84 32.409 0x00000011  ut101007k_templk/21/md02s098.g.101007k.167167_21_g.091226k.40864_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -     -      -     -      -  -      -    -      0x1613    831.88 1140.66  32.5203    568.51  779.52 32.107 0x00000011 ut101007k_templk/21/md02s098.g.101007k.167167_21_g.100910k.152313_21.diff.cut.dcmp
