#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:41:24.58 55203.612090      g 22.480 0.119 -0.833  0.369      -      -  -      -    1      0x1613  11038.56 1211.09  32.5875  11012.16  1203.89 32.585 0x00000011  ut100107d_templd/62/md06s027.g.100107d.36581_62_g.100119d.52559_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613    302.06 1402.14  32.5875    300.40  1394.41 32.581 0x00000011  ut100113d_templd/62/md06s027.g.100113d.43565_62_g.100107d.36581_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613   4662.42 1577.64  32.5875   4350.02  1471.38 32.512 0x00000011  ut100113d_templd/62/md06s027.g.100113d.43565_62_g.100119d.52559_62.diff.cut.dcmp
 2010-01-16T15:12:12.08 55212.633473      g      -     -      -      -      -      -  -      -    -      0x1613  -3988.04 2345.08  32.5875  -3782.33  2223.84 32.530 0x00000011  ut100116d_templd/62/md06s027.g.100116d.46313_62_g.100107d.36581_62.diff.cut.dcmp
 2010-01-19T14:48:15.84 55215.616850      g      -     -      -      -      -      -  -      -    -      0x1613 -11143.82 1239.21  32.5875 -11143.82  1234.91 32.587 0x00000011  ut100119d_templd/62/md06s027.g.100119d.52559_62_g.100107d.36581_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613   2227.66 1270.30  32.5875   2173.55  1239.28 32.561 0x00000011  ut100125d_templd/62/md06s027.g.100125d.97076_62_g.100107d.36581_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 23.138 0.261  0.152  0.263      -      -  -      -    2      0x1613   6020.94 1447.84  32.5875   5557.82  1335.48 32.501 0x00000011  ut100125d_templd/62/md06s027.g.100125d.97076_62_g.100119d.52559_62.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -      -      -      -      -  -      -    -      0x1613  -3036.48 2117.87  32.5875  -3036.48  2117.68 32.587 0x00000011  ut100203d_templd/62/md06s027.g.100203d.99662_62_g.100107d.36581_62.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -      -      -      -      -  -      -    -      0x1613   6583.98 2496.85  32.5875   6304.47  2390.14 32.540 0x00000011  ut100203d_templd/62/md06s027.g.100203d.99662_62_g.100119d.52559_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613  -5241.33 3172.55  32.5875  -5307.88  3212.46 32.601 0x00000011 ut100206d_templd/62/md06s027.g.100206d.101070_62_g.100107d.36581_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613  -5030.79 3294.85  32.5875  -4854.18  3178.87 32.549 0x00000011 ut100206d_templd/62/md06s027.g.100206d.101070_62_g.100119d.52559_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -  -      -    -      0x1613   3269.16 2040.73  32.5875   3103.39  1937.04 32.531 0x00000011 ut100209d_templd/62/md06s027.g.100209d.102610_62_g.100107d.36581_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -  -      -    -      0x1613   2868.94 2164.78  32.5875   2624.47  1980.16 32.491 0x00000011 ut100209d_templd/62/md06s027.g.100209d.102610_62_g.100119d.52559_62.diff.cut.dcmp
 2010-02-12T13:00:07.20 55239.541750      g      -     -      -      -      -      -  -      -    -      0x1613  -2958.67 1304.57  32.5875  -2958.67  1304.28 32.587 0x00000011  ut100212d_templd/62/md06s027.g.100212d.59452_62_g.100107d.36581_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -  -      -    -      0x1613  -1863.95 1998.54  32.5875  -1788.60  1917.68 32.543 0x00000011  ut100215d_templd/62/md06s027.g.100215d.61199_62_g.100107d.36581_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -  -      -    -      0x1613    290.38 2090.27  32.5875    267.77  1927.53 32.499 0x00000011  ut100215d_templd/62/md06s027.g.100215d.61199_62_g.100119d.52559_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -  -      -    -      0x1613   2390.98 1239.28  32.5875   2390.98  1239.08 32.587 0x00000011  ut100221d_templd/62/md06s027.g.100221d.63372_62_g.100107d.36581_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 23.360 0.342  0.974  0.343      -      -  -      -    2      0x1613   4907.88 1545.18  32.5875   4746.94  1493.87 32.551 0x00000011  ut100221d_templd/62/md06s027.g.100221d.63372_62_g.100119d.52559_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -  -      -    -      0x1613    -91.31 2102.84  32.5875    -91.31  2102.84 32.587 0x00000011  ut100224d_templd/62/md06s027.g.100224d.64627_62_g.100107d.36581_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -  -      -    -      0x1613  -9320.23 3239.33  32.5875  -9056.21  3146.45 32.556 0x00000011  ut100311d_templd/62/md06s027.g.100311d.80407_62_g.100107d.36581_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -  -      -    -      0x1613  -9653.14 3356.93  32.5875  -8916.38  3099.62 32.501 0x00000011  ut100311d_templd/62/md06s027.g.100311d.80407_62_g.100119d.52559_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -  -      -    -      0x1613   3725.59 1915.34  32.5875   3962.73  2036.93 32.654 0x00000011  ut100317d_templd/62/md06s027.g.100317d.73439_62_g.100107d.36581_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -  -      -    -      0x1613   1253.81 2024.14  32.5875   1241.51  2004.26 32.577 0x00000011  ut100317d_templd/62/md06s027.g.100317d.73439_62_g.100119d.52559_62.diff.cut.dcmp
 2010-03-20T12:21:39.46 55275.515040      g 22.726 0.356 -0.023  0.357      -      -  -      -    2      0x1613   8805.54 2890.40  32.5875   9085.65  2981.16 32.621 0x00000011  ut100320d_templd/62/md06s027.g.100320d.75179_62_g.100107d.36581_62.diff.cut.dcmp
 2010-03-20T12:21:39.46 55275.515040      g      -     -      -      -      -      -  -      -    -      0x1613   8327.39 3026.23  32.5875   8207.08  2981.54 32.572 0x00000011  ut100320d_templd/62/md06s027.g.100320d.75179_62_g.100119d.52559_62.diff.cut.dcmp
 2010-04-15T07:58:44.54 55301.332460      g      -     -      -      -      -      -  -      -    -      0x1613  -3193.18 2744.02  32.5875  -2940.79  2526.98 32.498 0x00000011  ut100415d_templd/62/md06s027.g.100415d.90685_62_g.100107d.36581_62.diff.cut.dcmp
 2010-04-15T07:58:44.54 55301.332460      g      -     -      -      -      -      -  -      -    -      0x1613  -5998.17 2907.30  32.5875  -5332.60  2584.23 32.460 0x00000011  ut100415d_templd/62/md06s027.g.100415d.90685_62_g.100119d.52559_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -  -      -    -      0x1613  -7391.85 1693.80  32.5875  -7391.85  1692.42 32.587 0x00000011  ut100416d_templd/62/md06s027.g.100416d.93338_62_g.100107d.36581_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -  -      -    -      0x1613   3612.45 1991.87  32.5875   3684.70  2031.42 32.609 0x00000011  ut100416d_templd/62/md06s027.g.100416d.93338_62_g.100119d.52559_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -  -      -    -      0x1613   2816.01 2025.58  32.5875   2796.62  2011.47 32.580 0x00000011  ut100419d_templd/62/md06s027.g.100419d.94607_62_g.100107d.36581_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -  -      -    -      0x1613   1173.88 2204.51  32.5875   1112.41  2089.04 32.529 0x00000011  ut100419d_templd/62/md06s027.g.100419d.94607_62_g.100119d.52559_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -      -      -  -      -    -      0x1613   -192.67 1492.66  32.5875   -195.84  1517.19 32.605 0x00000011 ut100510d_templd/62/md06s027.g.100510d.106547_62_g.100107d.36581_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -      -      -  -      -    -      0x1613   -217.41 1608.40  32.5875   -213.32  1578.17 32.567 0x00000011 ut100510d_templd/62/md06s027.g.100510d.106547_62_g.100119d.52559_62.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -      -      -      -      -  -      -    -      0x1613  -1025.25 1838.30  32.5875  -1047.01  1877.29 32.610 0x00000011 ut100513d_templd/62/md06s027.g.100513d.107708_62_g.100107d.36581_62.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g 22.956 0.303 -0.090  0.304      -      -  -      -    2      0x1613   7124.60 1986.68  32.5875   7046.29  1963.76 32.575 0x00000011 ut100513d_templd/62/md06s027.g.100513d.107708_62_g.100119d.52559_62.diff.cut.dcmp
 2010-05-16T07:29:59.14 55332.312490      g      -     -      -      -      -      -  -      -    -      0x1613    471.28 1434.93  32.5875    471.28  1434.92 32.587 0x00000011 ut100516d_templd/62/md06s027.g.100516d.108654_62_g.100107d.36581_62.diff.cut.dcmp
 2010-05-16T07:29:59.14 55332.312490      g 22.670 0.264 -0.399  0.266      -      -  -      -    2      0x1613   9264.19 2254.69  32.5875   9079.20  2208.07 32.566 0x00000011 ut100516d_templd/62/md06s027.g.100516d.108654_62_g.100119d.52559_62.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -      -      -      -      -  -      -    -      0x1613     55.86 1548.80  32.5875     55.96  1551.51 32.589 0x00000011 ut100603d_templd/62/md06s027.g.100603d.114600_62_g.100107d.36581_62.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g 22.831 0.222 -0.382  0.369      -      -  -      -    1      0x1613   7993.48 1639.49  32.5875   7955.29  1630.00 32.582 0x00000011 ut100603d_templd/62/md06s027.g.100603d.114600_62_g.100119d.52559_62.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -      -      -      -      -  -      -    -      0x1613   4557.11 1732.16  32.5875   4760.91  1809.09 32.635 0x00000011 ut100606d_templd/62/md06s027.g.100606d.115926_62_g.100107d.36581_62.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g 22.456 0.177 -0.054  0.247      -      -  -      -    1      0x1613  11284.10 1841.62  32.5875  11396.90  1857.04 32.598 0x00000011 ut100606d_templd/62/md06s027.g.100606d.115926_62_g.100119d.52559_62.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g      -     -      -      -      -      -  -      -    -      0x1613   1548.22 5668.99  32.5875   1643.13  6016.51 32.652 0x00000011 ut100612d_templd/62/md06s027.g.100612d.116869_62_g.100107d.36581_62.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g      -     -      -      -      -      -  -      -    -      0x1613   3256.12 5881.16  32.5875   3224.78  5824.48 32.577 0x00000011 ut100612d_templd/62/md06s027.g.100612d.116869_62_g.100119d.52559_62.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -      -      -      -      -  -      -    -      0x1613   1822.25 2040.78  32.5875   1920.65  2150.91 32.645 0x00000011 ut100615d_templd/62/md06s027.g.100615d.118285_62_g.100107d.36581_62.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g 22.885 0.307 -0.140  0.308      -      -  -      -    2      0x1613   7602.34 2149.92  32.5875   7633.91  2157.69 32.592 0x00000011 ut100615d_templd/62/md06s027.g.100615d.118285_62_g.100119d.52559_62.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -      -      -      -      -  -      -    -      0x1613  -1988.23 1533.51  32.5875  -1988.23  1533.40 32.587 0x00000011 ut100618d_templd/62/md06s027.g.100618d.118909_62_g.100107d.36581_62.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g 22.840 0.251 -0.359  0.392      -      -  -      -    1      0x1613   7923.59 1834.06  32.5875   7848.05  1815.12 32.577 0x00000011 ut100618d_templd/62/md06s027.g.100618d.118909_62_g.100119d.52559_62.diff.cut.dcmp
