#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -  -      -  -      -     -      -    -      0x1613  1466.41 1126.66  32.6624  1528.18 1174.04 32.707 0x00000011  ut091226l_templl/62/md06s100.g.091226l.41557_62_g.100107l.36642_62.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -  -      -  -      -     -      -    -      0x1613   180.12 1075.54  32.6624   181.59 1084.29 32.671 0x00000011  ut091226l_templl/62/md06s100.g.091226l.41557_62_g.100119l.52627_62.diff.cut.dcmp
 2010-01-07T14:46:33.49 55203.615665      g      -     -  -      -  -      -     -      -    -      0x1613  -807.19 1272.46  32.6624  -800.90 1262.52 32.654 0x00000011  ut100107l_templl/62/md06s100.g.100107l.36642_62_g.100119l.52627_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -  -      -     -      -    -      0x1613 -3592.28 1516.76  32.6624 -3518.60 1485.29 32.640 0x00000011  ut100113l_templl/62/md06s100.g.100113l.43632_62_g.100107l.36642_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -  -      -     -      -    -      0x1613 -4057.46 1542.97  32.6624 -3992.22 1517.71 32.645 0x00000011  ut100113l_templl/62/md06s100.g.100113l.43632_62_g.100119l.52627_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -  -      -     -      -    -      0x1613  4033.46 1926.87  32.6624  4033.46 1926.51 32.662 0x00000011  ut100116l_templl/62/md06s100.g.100116l.46381_62_g.100107l.36642_62.diff.cut.dcmp
 2010-01-19T14:51:38.35 55215.619194      g      -     -  -      -  -      -     -      -    -      0x1613   807.84 1274.24  32.6624   807.84 1274.22 32.662 0x00000011  ut100119l_templl/62/md06s100.g.100119l.52627_62_g.100107l.36642_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -  -      -     -      -    -      0x1613   242.96 1096.50  32.6624   248.53 1121.63 32.687 0x00000011  ut100125l_templl/62/md06s100.g.100125l.97131_62_g.100107l.36642_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -  -      -     -      -    -      0x1613 -1370.29 1182.19  32.6624 -1342.43 1158.09 32.640 0x00000011  ut100125l_templl/62/md06s100.g.100125l.97131_62_g.100119l.52627_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -     -      -    -      0x1613 -2587.65 2451.84  32.6624 -2795.28 2648.45 32.746 0x00000011  ut100203l_templl/62/md06s100.g.100203l.99720_62_g.100107l.36642_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -     -      -    -      0x1613 -4201.25 2478.53  32.6624 -4500.89 2654.98 32.737 0x00000011  ut100203l_templl/62/md06s100.g.100203l.99720_62_g.100119l.52627_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -  -      -     -      -    -      0x1613   251.62 1717.21  32.6624   256.44 1750.10 32.683 0x00000011 ut100206l_templl/62/md06s100.g.100206l.101127_62_g.100107l.36642_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -  -      -     -      -    -      0x1613 -1594.81 1744.29  32.6624 -1587.19 1735.89 32.657 0x00000011 ut100206l_templl/62/md06s100.g.100206l.101127_62_g.100119l.52627_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -  -      -     -      -    -      0x1613   223.40 1446.80  32.6624   225.67 1461.53 32.673 0x00000011 ut100209l_templl/62/md06s100.g.100209l.102668_62_g.100107l.36642_62.diff.cut.dcmp
