#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -      -      -    -      0x1613   -484.39  1244.32  32.5795   -500.07  1284.60 32.614 0x00000011  ut091208o_templo/52/md05s126.g.091208o.37872_52_g.100107o.36484_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -      -      -    -      0x1613  -1327.97  2051.35  32.5795  -1290.59  1993.57 32.548 0x00000011  ut091208o_templo/52/md05s126.g.091208o.37872_52_g.100116o.46181_52.diff.cut.dcmp
 2010-01-07T13:06:06.62 55203.545910      g      -     -  -      -      -      -      -      -    -      0x1613   -685.42  1729.46  32.5795   -666.13  1680.77 32.548 0x00000011  ut100107o_templo/52/md05s126.g.100107o.36484_52_g.100116o.46181_52.diff.cut.dcmp
 2010-01-16T13:52:02.78 55212.577810      g      -     -  -      -      -      -      -      -    -      0x1613    660.80  1723.96  32.5795    658.92  1719.03 32.576 0x00000011  ut100116o_templo/52/md05s126.g.100116o.46181_52_g.100107o.36484_52.diff.cut.dcmp
 2010-02-03T12:03:42.32 55230.502573      g      -     -  -      -      -      -      -      -    -      0x1613  -1979.01  5059.02  32.5795  -2062.00  5271.13 32.624 0x00000011  ut100203o_templo/52/md05s126.g.100203o.99575_52_g.100107o.36484_52.diff.cut.dcmp
 2010-02-03T12:03:42.32 55230.502573      g      -     -  -      -      -      -      -      -    -      0x1613  -4170.16  5267.67  32.5795  -4052.78  5119.26 32.548 0x00000011  ut100203o_templo/52/md05s126.g.100203o.99575_52_g.100116o.46181_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -      -      -    -      0x1613   1826.26  2142.84  32.5795   1996.56  2342.59 32.676 0x00000011 ut100206o_templo/52/md05s126.g.100206o.100987_52_g.100107o.36484_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -      -      -    -      0x1613   1906.19  2371.89  32.5795   2071.70  2577.76 32.670 0x00000011 ut100206o_templo/52/md05s126.g.100206o.100987_52_g.100116o.46181_52.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -      -      -      -      -    -      0x1613   2743.73  1177.66  32.5795   2743.73  1177.39 32.580 0x00000011  ut100320o_templo/52/md05s126.g.100320o.75093_52_g.100107o.36484_52.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -      -      -      -      -    -      0x1613   1892.75  1937.62  32.5795   1839.47  1883.00 32.548 0x00000011  ut100320o_templo/52/md05s126.g.100320o.75093_52_g.100116o.46181_52.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -  -      -      -      -      -      -    -      0x1613   -537.53  2536.27  32.5795   -537.53  2536.27 32.580 0x00000011  ut100326o_templo/52/md05s126.g.100326o.79217_52_g.100107o.36484_52.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -  -      -      -      -      -      -    -      0x1613   -788.93  3624.08  32.5795   -766.72  3522.06 32.548 0x00000011  ut100326o_templo/52/md05s126.g.100326o.79217_52_g.100116o.46181_52.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -      -      -      -      -    -      0x1613    944.13  2898.33  32.5795   1013.61  3111.61 32.657 0x00000011  ut100407o_templo/52/md05s126.g.100407o.80936_52_g.100107o.36484_52.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -      -      -      -      -    -      0x1613   -168.78  3257.89  32.5795   -181.55  3504.42 32.659 0x00000011  ut100407o_templo/52/md05s126.g.100407o.80936_52_g.100116o.46181_52.diff.cut.dcmp
 2010-04-16T09:28:16.90 55302.394640      g      -     -  -      -      -      -      -      -    -      0x1613  -2574.10  3235.95  32.5795  -2843.06  3573.96 32.687 0x00000011  ut100416o_templo/52/md05s126.g.100416o.93253_52_g.100107o.36484_52.diff.cut.dcmp
