#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -  -      -    -      0x1613  -4091.05  1351.24  32.7551  -3829.26  1264.28 32.683 0x00000011  ut091211f_templf/41/md04s045.g.091211f.44071_41_g.100110f.42118_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -  -      -    -      0x1613   1216.54  1180.35  32.7551   2789.49  2706.40 33.656 0x00000011  ut091211f_templf/41/md04s045.g.091211f.44071_41_g.100121f.52974_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -     -      -  -      -    -      0x1613   -944.56  1143.86  32.7551   -865.98  1048.67 32.661 0x00000011  ut091214f_templf/41/md04s045.g.091214f.38635_41_g.100110f.42118_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -     -      -  -      -    -      0x1613    -10.81   940.19  32.7551    -25.48  2215.21 33.686 0x00000011  ut091214f_templf/41/md04s045.g.091214f.38635_41_g.100121f.52974_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -  -      -    -      0x1613   -667.00  1090.66  32.7551   -611.57  1000.01 32.661 0x00000011  ut091226f_templf/41/md04s045.g.091226f.41187_41_g.100110f.42118_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -  -      -    -      0x1613   -171.67   984.28  32.7551   -404.47  2319.09 33.686 0x00000011  ut091226f_templf/41/md04s045.g.091226f.41187_41_g.100121f.52974_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -     -      -  -      -    -      0x1613   1029.65  1000.40  32.7551   2426.00  2356.96 33.686 0x00000011  ut100110f_templf/41/md04s045.g.100110f.42118_41_g.100121f.52974_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -     -      -  -      -    -      0x1613    681.13  1336.27  32.7551    681.13  1336.26 32.755 0x00000011  ut100116f_templf/41/md04s045.g.100116f.54133_41_g.100110f.42118_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -     -      -  -      -    -      0x1613   2415.03  1307.92  32.7551   5690.14  3081.19 33.686 0x00000011  ut100116f_templf/41/md04s045.g.100116f.54133_41_g.100121f.52974_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -     -      -  -      -    -      0x1613  -2872.42  1180.92  32.7551  -2872.42  1180.62 32.755 0x00000011  ut100116f_templf/41/md04s045.g.100116f.45886_41_g.100110f.42118_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -     -      -  -      -    -      0x1613  -3802.39  1083.26  32.7551  -8958.95  2550.97 33.686 0x00000011  ut100116f_templf/41/md04s045.g.100116f.45886_41_g.100121f.52974_41.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -  -      -     -      -  -      -    -      0x1613   -425.30  1543.06  32.7551   -425.30  1543.05 32.755 0x00000011  ut100116f_templf/41/md04s045.g.100116f.54226_41_g.100110f.42118_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -     -      -  -      -    -      0x1613   2409.49  1582.77  32.7551   5677.08  3728.86 33.686 0x00000011  ut100116f_templf/41/md04s045.g.100116f.54226_41_g.100121f.52974_41.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -     -      -  -      -    -      0x1613  -1597.05  1148.14  32.7551  -1428.76  1027.07 32.634 0x00000011  ut100119f_templf/41/md04s045.g.100119f.52182_41_g.100110f.42118_41.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -     -      -  -      -    -      0x1613    567.33   993.71  32.7551   1336.70  2341.29 33.686 0x00000011  ut100119f_templf/41/md04s045.g.100119f.52182_41_g.100121f.52974_41.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -  -      -     -      -  -      -    -      0x1613   -941.36   978.80  32.7551   -916.46   952.88 32.726 0x00000011  ut100121f_templf/41/md04s045.g.100121f.52974_41_g.100110f.42118_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -     -      -  -      -    -      0x1613  -3966.94  1800.81  32.7551  -3966.94  1800.44 32.755 0x00000011  ut100125f_templf/41/md04s045.g.100125f.96768_41_g.100110f.42118_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -     -      -  -      -    -      0x1613  -2511.83  1871.88  32.7551  -5918.21  4410.05 33.686 0x00000011  ut100125f_templf/41/md04s045.g.100125f.96768_41_g.100121f.52974_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -     -      -  -      -    -      0x1613    -87.38  1397.34  32.7551    -78.67  1258.06 32.641 0x00000011 ut100209f_templf/41/md04s045.g.100209f.102308_41_g.100110f.42118_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -     -      -  -      -    -      0x1613    364.04  1237.11  32.7551    857.72  2914.79 33.686 0x00000011 ut100209f_templf/41/md04s045.g.100209f.102308_41_g.100121f.52974_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -     -      -  -      -    -      0x1613    909.37  1487.19  32.7551    832.26  1361.07 32.659 0x00000011  ut100212f_templf/41/md04s045.g.100212f.59115_41_g.100110f.42118_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -     -      -  -      -    -      0x1613   1022.42  1333.65  32.7551   2408.95  3142.17 33.686 0x00000011  ut100212f_templf/41/md04s045.g.100212f.59115_41_g.100121f.52974_41.diff.cut.dcmp
 2010-02-15T10:13:41.09 55242.426170      g      -     -  -      -     -      -  -      -    -      0x1613   -472.92  1596.78  32.7551   -472.92  1596.77 32.755 0x00000011  ut100215f_templf/41/md04s045.g.100215f.60864_41_g.100110f.42118_41.diff.cut.dcmp
 2010-02-15T10:13:41.27 55242.426172      g      -     -  -      -     -      -  -      -    -      0x1613    972.74  1617.64  32.7551   2291.90  3811.32 33.686 0x00000011  ut100215f_templf/41/md04s045.g.100215f.60864_41_g.100121f.52974_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -     -      -  -      -    -      0x1613  -2292.03  1257.20  32.7551  -2131.77  1169.13 32.676 0x00000011  ut100221f_templf/41/md04s045.g.100221f.63058_41_g.100110f.42118_41.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -     -      -  -      -    -      0x1613    370.05  1271.37  32.7551    871.88  2995.51 33.686 0x00000011  ut100221f_templf/41/md04s045.g.100221f.63058_41_g.100121f.52974_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -     -      -  -      -    -      0x1613   -489.73  1502.69  32.7551   -481.32  1476.89 32.736 0x00000011  ut100320f_templf/41/md04s045.g.100320f.74876_41_g.100110f.42118_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g 23.705 0.356  -      -     -      -  -      -    -      0x1613   4170.79  1369.12  32.7551  10153.55  3331.73 33.721 0x00000011  ut100320f_templf/41/md04s045.g.100320f.74876_41_g.100121f.52974_41.diff.cut.dcmp
