#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -     -      -    -      0x1613  -885.59  302.12  31.4273  -873.28 297.81 31.412 0x00000011 ut091226g_templg/34/md03s058.g.ut091226g.440470_34_g.templg.442423_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -     -      -    -      0x1613  -281.38  392.90  31.4273  -290.97 406.29 31.464 0x00000011 ut100110g_templg/34/md03s058.g.ut100110g.440527_34_g.templg.442423_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -     -      -    -      0x1613  -431.31  316.56  31.4273  -429.33 315.08 31.422 0x00000011 ut100215g_templg/34/md03s058.g.ut100215g.440645_34_g.templg.442423_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -     -      -    -      0x1613   749.90  498.76  31.4273   721.38 479.74 31.385 0x00000011 ut101103g_templg/34/md03s058.g.ut101103g.440762_34_g.templg.442423_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -     -      -    -      0x1613    47.36  310.72  31.4273    49.15 322.47 31.468 0x00000011 ut101118g_templg/34/md03s058.g.ut101118g.440819_34_g.templg.442423_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -      -      -     -      -    -      0x1613   923.43  370.92  31.4273   899.26 361.11 31.398 0x00000011 ut110129g_templg/34/md03s058.g.ut110129g.440876_34_g.templg.442423_34.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 22.155 0.236 0.053  0.275      -      -     -      -    1      0x1613  5114.03 1113.97  31.4273  4510.28 981.57 31.291 0x00000011 ut111127g_templg/34/md03s058.g.ut111127g.548978_34_g.templg.442423_34.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 22.847 0.243 0.633  0.268      -      -     -      -    1      0x1613  2705.94  605.03  31.4273  2649.71 591.95 31.404 0x00000011 ut111130g_templg/34/md03s058.g.ut111130g.551012_34_g.templg.442423_34.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -     -      -      -      -     -      -    -      0x1614 -1074.69  219.40  31.3908 -1108.06 225.98 31.424 0x00000011 ut091226g_templg/34/md03s058.r.ut091226g.439937_34_r.templg.439281_34.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r 23.710 0.332     -      -      -      -     -      -    -      0x1614  1181.70  361.38  31.3908  1154.27 352.83 31.365 0x00000011 ut101103g_templg/34/md03s058.r.ut101103g.440112_34_r.templg.439281_34.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -      -      -     -      -    -      0x1614  1397.50  467.98  31.3908  1450.48 485.54 31.431 0x00000011 ut101118g_templg/34/md03s058.r.ut101118g.440169_34_r.templg.439281_34.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -     -      -      -      -     -      -    -      0x1614  1038.90  386.87  31.3908  1041.49 387.71 31.393 0x00000011 ut101215g_templg/34/md03s058.r.ut101215g.440224_34_r.templg.439281_34.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -     -      -      -      -     -      -    -      0x1614  -220.02  445.67  31.3908  -219.86 445.34 31.390 0x00000011 ut110210g_templg/34/md03s058.r.ut110210g.440339_34_r.templg.439281_34.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r 23.765 0.325     -      -      -      -     -      -    -      0x1614  1122.90  336.26  31.3908  1081.19 323.61 31.350 0x00000011 ut110402g_templg/34/md03s058.r.ut110402g.440396_34_r.templg.439281_34.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r 22.537 0.230     -      -  0.491  0.232     -      -    2      0x1614  3480.55  739.11  31.3908  3354.96 711.76 31.351 0x00000011 ut111123g_templg/34/md03s058.r.ut111123g.542834_34_r.templg.439281_34.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r 22.147 0.143     -      - -0.515  0.219     -      -    1      0x1614  4982.28  658.46  31.3908  4468.36 589.09 31.273 0x00000011 ut111127g_templg/34/md03s058.r.ut111127g.549038_34_r.templg.439281_34.diff.cut.dcmp
 2011-11-30T14:39:54.00 55895.611042      r 22.213 0.108     -      -      -      -     -      -    -      0x1614  4687.97  469.99  31.3908  4592.24 458.43 31.368 0x00000011 ut111130g_templg/34/md03s058.r.ut111130g.551071_34_r.templg.439281_34.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i      -     -     -      -      -      -     -      -    -      0x1615 -1326.70  426.58  31.3254 -1276.83 410.37 31.284 0x00000011 ut100108g_templg/34/md03s058.i.ut100108g.435383_34_i.templg.438015_34.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -     -      -      -      -     -      -    -      0x1615 -1271.42  318.77  31.3254 -1267.68 317.62 31.322 0x00000011 ut101116g_templg/34/md03s058.i.ut101116g.435560_34_i.templg.438015_34.diff.cut.dcmp
