#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.47 55173.353304      g -  -  -      -  -      -  -      -    -      0x1613  -1858.24 1502.68  33.2300  -1715.78 1387.39 33.143 0x00000011   ut091208l_templl/14/md01s103.g.091208l.37444_14_g.091214l.38259_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g -  -  -      -  -      -  -      -    -      0x1613  -2318.92 1459.71  33.2300  -2036.88 1282.03 33.089 0x00000011   ut091211l_templl/14/md01s103.g.091211l.43929_14_g.091214l.38259_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g -  -  -      -  -      -  -      -    -      0x1613   2504.49 3335.81  33.2300   2307.59 3073.48 33.141 0x00000011   ut091223l_templl/14/md01s103.g.091223l.44703_14_g.091214l.38259_14.diff.cut.dcmp
 2009-12-26T05:47:27.71 55191.241293      g -  -  -      -  -      -  -      -    -      0x1613  -1505.73 2016.41  33.2300  -1505.73 2016.36 33.230 0x00000011   ut091226l_templl/14/md01s103.g.091226l.40656_14_g.091214l.38259_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g -  -  -      -  -      -  -      -    -      0x1613   -283.69  912.52  33.2300   -283.69  912.52 33.230 0x00000011   ut100107l_templl/14/md01s103.g.100107l.35968_14_g.091214l.38259_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g -  -  -      -  -      -  -      -    -      0x1613  -1109.62  840.26  33.2300  -1109.62  840.20 33.230 0x00000011   ut100110l_templl/14/md01s103.g.100110l.41739_14_g.091214l.38259_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g -  -  -      -  -      -  -      -    -      0x1613  -1364.82 1248.16  33.2300  -1364.82 1248.10 33.230 0x00000011   ut100119l_templl/14/md01s103.g.100119l.51690_14_g.091214l.38259_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g -  -  -      -  -      -  -      -    -      0x1613   1314.69 1373.29  33.2300   1314.69 1373.24 33.230 0x00000011  ut100805l_templl/14/md01s103.g.100805l.135286_14_g.091214l.38259_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g -  -  -      -  -      -  -      -    -      0x1613     55.65 1630.57  33.2300     52.26 1531.30 33.162 0x00000011  ut100808l_templl/14/md01s103.g.100808l.136699_14_g.091214l.38259_14.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g -  -  -      -  -      -  -      -    -      0x1613   4347.92 2334.48  33.2300   3800.16 2040.07 33.084 0x00000011  ut100814l_templl/14/md01s103.g.100814l.138672_14_g.091214l.38259_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g -  -  -      -  -      -  -      -    -      0x1613    725.76 1147.64  33.2300    725.76 1147.62 33.230 0x00000011  ut100817l_templl/14/md01s103.g.100817l.140169_14_g.091214l.38259_14.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g -  -  -      -  -      -  -      -    -      0x1613   -514.94 1210.54  33.2300   -514.94 1210.53 33.230 0x00000011  ut100820l_templl/14/md01s103.g.100820l.142059_14_g.091214l.38259_14.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g -  -  -      -  -      -  -      -    -      0x1613   1206.87 2100.08  33.2300   1206.87 2100.05 33.230 0x00000011  ut100907l_templl/14/md01s103.g.100907l.150388_14_g.091214l.38259_14.diff.cut.dcmp
