#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -     -      -     -      -      -      -    -      0x1613    -20.99  407.20  31.2442    -22.14   429.43 31.302 0x00000011  ut090629e_temple/94/md09s036.g.ut090629e.959877_94_g.temple.966185_94.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -     -      -     -      -      -      -    -      0x1613   -431.04  700.63  31.2442   -474.24   770.83 31.348 0x00000011  ut090702e_temple/94/md09s036.g.ut090702e.959936_94_g.temple.966185_94.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -     -      -     -      -      -      -    -      0x1613    103.83  288.75  31.2442    114.27   317.78 31.348 0x00000011  ut090717e_temple/94/md09s036.g.ut090717e.959995_94_g.temple.966185_94.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -     -      -     -      -      -      -    -      0x1613    304.37 3518.74  31.2442    345.94  3999.33 31.383 0x00000011  ut090726e_temple/94/md09s036.g.ut090726e.960052_94_g.temple.966185_94.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -     -      -     -      -      -      -    -      0x1613  -1312.03  775.08  31.2442  -1558.35   920.48 31.431 0x00000011  ut090831e_temple/94/md09s036.g.ut090831e.960109_94_g.temple.966185_94.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -     -      -     -      -      -      -    -      0x1613    309.89  424.76  31.2442    347.45   476.23 31.368 0x00000011  ut090912e_temple/94/md09s036.g.ut090912e.960165_94_g.temple.966185_94.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -     -      -     -      -      -      -    -      0x1613    -76.11  210.50  31.2442    -88.48   244.71 31.408 0x00000011  ut090915e_temple/94/md09s036.g.ut090915e.960225_94_g.temple.966185_94.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -     -      -     -      -      -      -    -      0x1613   -446.92  270.66  31.2442   -524.21   317.43 31.417 0x00000011  ut090918e_temple/94/md09s036.g.ut090918e.960283_94_g.temple.966185_94.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -     -      -     -      -      -      -    -      0x1613   -666.71  335.24  31.2442   -847.89   426.27 31.505 0x00000011  ut090921e_temple/94/md09s036.g.ut090921e.960342_94_g.temple.966185_94.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -     -      -     -      -      -      -    -      0x1613   -346.59  208.91  31.2442   -360.43   217.22 31.287 0x00000011  ut090924e_temple/94/md09s036.g.ut090924e.960401_94_g.temple.966185_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613    -88.35  207.93  31.2442    -91.20   214.64 31.279 0x00000011  ut100712e_temple/94/md09s036.g.ut100712e.960461_94_g.temple.966185_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -      -      -    -      0x1613    564.66  847.00  31.2442    578.40   867.59 31.270 0x00000011  ut100721e_temple/94/md09s036.g.ut100721e.960519_94_g.temple.966185_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -      -      -    -      0x1613    180.35  576.55  31.2442    191.11   610.94 31.307 0x00000011  ut100802e_temple/94/md09s036.g.ut100802e.960579_94_g.temple.966185_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -      -      -    -      0x1613    233.94  290.21  31.2442    239.61   297.24 31.270 0x00000011  ut100805e_temple/94/md09s036.g.ut100805e.960639_94_g.temple.966185_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -      -      -    -      0x1613   -271.38  169.47  31.2442   -280.19   174.95 31.279 0x00000011  ut100808e_temple/94/md09s036.g.ut100808e.960699_94_g.temple.966185_94.diff.cut.dcmp
