#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:34:54.62 55191.315910      g      -     -      -      -      -      -     -      -    -      0x1613  296.86  174.89  30.3502  305.54 179.98 30.381 0x00000011 ut091226d_templd/22/md02s031.g.ut091226d.378827_22_g.templd.378245_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -     -      -    -      0x1613 -200.04   96.50  30.3502 -195.96  94.51 30.328 0x00000011 ut100910d_templd/22/md02s031.g.ut100910d.378887_22_g.templd.378245_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -     -      -    -      0x1613 -116.54   91.31  30.3502 -115.18  90.24 30.337 0x00000011 ut100916d_templd/22/md02s031.g.ut100916d.378944_22_g.templd.378245_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -     -      -    -      0x1613  -24.84  111.05  30.3502  -24.39 109.04 30.330 0x00000011 ut101007d_templd/22/md02s031.g.ut101007d.378999_22_g.templd.378245_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -     -      -    -      0x1613   39.67  107.82  30.3502   40.37 109.71 30.369 0x00000011 ut101013d_templd/22/md02s031.g.ut101013d.379053_22_g.templd.378245_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -     -      -    -      0x1613 -131.99  114.29  30.3502 -132.51 114.74 30.355 0x00000011 ut101031d_templd/22/md02s031.g.ut101031d.379108_22_g.templd.378245_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -     -      -    -      0x1613   50.60   98.47  30.3502   48.38  94.15 30.302 0x00000011 ut101109d_templd/22/md02s031.g.ut101109d.379164_22_g.templd.378245_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -     -      -    -      0x1613   28.52  335.86  30.3502   28.29 333.18 30.341 0x00000011 ut101118d_templd/22/md02s031.g.ut101118d.379220_22_g.templd.378245_22.diff.cut.dcmp
 2011-09-17T13:23:38.11 55821.558080      g      -     -      -      -      -      -     -      -    -      0x1613  986.69  360.49  30.3502 1060.67 387.40 30.429 0x00000011 ut110917d_templd/22/md02s031.g.ut110917d.393182_22_g.templd.378245_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 23.000 0.192 -0.145  0.266      -      -     -      -    1      0x1613  871.10  154.29  30.3502  927.15 163.99 30.418 0x00000011 ut110920d_templd/22/md02s031.g.ut110920d.398461_22_g.templd.378245_22.diff.cut.dcmp
 2011-09-29T13:39:21.60 55833.569000      g      -     -      -      -      -      -     -      -    -      0x1613  624.66  270.53  30.3502  607.24 262.93 30.320 0x00000011 ut110929d_templd/22/md02s031.g.ut110929d.416934_22_g.templd.378245_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -      -      -     -      -    -      0x1613   96.63  697.55  30.3502   98.84 713.47 30.375 0x00000011 ut111002d_templd/22/md02s031.g.ut111002d.426741_22_g.templd.378245_22.diff.cut.dcmp
