#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613  -2151.91 1666.04  33.0951  -2151.91 1665.92 33.095 0x00000011   ut091208m_templm/104/md10s115.g.091208m.37968_104_g.090919m.31010_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613  -2132.28 2211.83  33.0951  -1971.35 2044.82 33.010 0x00000011  ut091208m_templm/104/md10s115.g.091208m.37968_104_g.091031m.127502_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -  -      -  -      -    -      0x1613   -626.76 1119.78  33.0951   -585.68 1046.37 33.022 0x00000011   ut091211m_templm/104/md10s115.g.091211m.44325_104_g.090919m.31010_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -  -      -  -      -    -      0x1613   -338.32 1102.58  33.0951   -294.56  959.95 32.945 0x00000011  ut091211m_templm/104/md10s115.g.091211m.44325_104_g.091031m.127502_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -  -      -  -      -    -      0x1613   -113.61  943.64  33.0951   -113.61  943.64 33.095 0x00000011   ut091214m_templm/104/md10s115.g.091214m.38906_104_g.090919m.31010_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -  -      -  -      -    -      0x1613    451.60  576.18  33.0951    397.00  506.51 32.955 0x00000011  ut091214m_templm/104/md10s115.g.091214m.38906_104_g.091031m.127502_104.diff.cut.dcmp
 2010-07-12T12:54:54.43 55389.538130      g      -     -     -      -  -      -  -      -    -      0x1613   1484.16 1306.24  33.0951   1484.16 1306.17 33.095 0x00000011  ut100712m_templm/104/md10s115.g.100712m.129017_104_g.090919m.31010_104.diff.cut.dcmp
 2010-07-12T12:54:54.43 55389.538130      g      -     -     -      -  -      -  -      -    -      0x1613   1959.29 1584.84  33.0951   1798.62 1454.78 33.002 0x00000011 ut100712m_templm/104/md10s115.g.100712m.129017_104_g.091031m.127502_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -  -      -    -      0x1613  -3382.44 2059.84  33.0951  -3382.44 2059.60 33.095 0x00000011  ut100721m_templm/104/md10s115.g.100721m.130740_104_g.090919m.31010_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -  -      -    -      0x1613  -3052.31 1853.39  33.0951  -2683.30 1629.13 32.955 0x00000011 ut100721m_templm/104/md10s115.g.100721m.130740_104_g.091031m.127502_104.diff.cut.dcmp
