#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-15T14:44:49.40 55089.614461      g      -     -  -      -      -      -     -      -    -      0x1613    57.17  371.07  31.0135    61.22  397.35 31.088 0x00000011 ut090915e_temple/24/md02s044.g.ut090915e.1955911_24_g.temple.378257_24.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -  -      -      -      -     -      -    -      0x1613  -245.17  341.26  31.0135  -266.92  371.53 31.106 0x00000011 ut090921e_temple/24/md02s044.g.ut090921e.1954887_24_g.temple.378257_24.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -  -      -      -      -     -      -    -      0x1613   168.45  278.47  31.0135   169.87  280.81 31.023 0x00000011 ut090924e_temple/24/md02s044.g.ut090924e.1954942_24_g.temple.378257_24.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -  -      -      -      -     -      -    -      0x1613   396.40  244.53  31.0135   417.57  257.56 31.070 0x00000011 ut090927e_temple/24/md02s044.g.ut090927e.1954996_24_g.temple.378257_24.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -  -      -      -      -     -      -    -      0x1613   125.70  252.24  31.0135   131.85  264.59 31.065 0x00000011 ut090930e_temple/24/md02s044.g.ut090930e.1955049_24_g.temple.378257_24.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -  -      -      -      -     -      -    -      0x1613  -210.49 1563.05  31.0135  -213.79 1587.57 31.030 0x00000011 ut091205e_temple/24/md02s044.g.ut091205e.1955105_24_g.temple.378257_24.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -      -      -     -      -    -      0x1613  -643.26  354.57  31.0135  -628.50  346.39 30.988 0x00000011 ut091223e_temple/24/md02s044.g.ut091223e.1955164_24_g.temple.378257_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -     -      -    -      0x1613   -48.95  288.59  31.0135   -49.17  289.89 31.018 0x00000011  ut091226e_temple/24/md02s044.g.ut091226e.378839_24_g.temple.378257_24.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -      -      -     -      -    -      0x1613  -137.51  193.35  31.0135  -136.55  192.00 31.006 0x00000011 ut100107e_temple/24/md02s044.g.ut100107e.1956025_24_g.temple.378257_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -     -      -    -      0x1613  -726.81  387.58  31.0135  -666.72  355.48 30.920 0x00000011 ut100125e_temple/24/md02s044.g.ut100125e.1956083_24_g.temple.378257_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -     -      -    -      0x1613   333.42  200.93  31.0135   301.02  181.38 30.902 0x00000011 ut100907e_temple/24/md02s044.g.ut100907e.1955227_24_g.temple.378257_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -     -      -    -      0x1613    87.72  194.71  31.0135    87.00  193.10 31.005 0x00000011  ut100910e_temple/24/md02s044.g.ut100910e.378898_24_g.temple.378257_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -     -      -    -      0x1613  -221.95  206.82  31.0135  -211.41  196.99 30.961 0x00000011 ut100913e_temple/24/md02s044.g.ut100913e.1956141_24_g.temple.378257_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -     -      -    -      0x1613  -123.08  165.07  31.0135  -121.34  162.73 30.998 0x00000011  ut100916e_temple/24/md02s044.g.ut100916e.378955_24_g.temple.378257_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -      -      -     -      -    -      0x1613    44.56  308.46  31.0135    40.37  279.43 30.906 0x00000011 ut100919e_temple/24/md02s044.g.ut100919e.1955285_24_g.temple.378257_24.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -  -      -      -      -     -      -    -      0x1613   658.20 1417.07  31.0135   551.67 1187.70 30.822 0x00000011 ut100928e_temple/24/md02s044.g.ut100928e.1955341_24_g.temple.378257_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -     -      -    -      0x1613    68.62  193.10  31.0135    66.14  186.13 30.974 0x00000011  ut101007e_temple/24/md02s044.g.ut101007e.379010_24_g.temple.378257_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -      -      -     -      -    -      0x1613  -337.35  351.81  31.0135  -322.14  335.93 30.963 0x00000011 ut101010e_temple/24/md02s044.g.ut101010e.1955399_24_g.temple.378257_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -     -      -    -      0x1613   120.60  163.71  31.0135   121.06  164.33 31.018 0x00000011  ut101013e_temple/24/md02s044.g.ut101013e.379064_24_g.temple.378257_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -      -      -     -      -    -      0x1613    23.45  400.65  31.0135    21.58  368.68 30.923 0x00000011 ut101016e_temple/24/md02s044.g.ut101016e.1955457_24_g.temple.378257_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -     -      -    -      0x1613   200.50  186.16  31.0135   197.60  183.46 30.998 0x00000011  ut101031e_temple/24/md02s044.g.ut101031e.379119_24_g.temple.378257_24.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -      -      -     -      -    -      0x1613  -560.21  538.86  31.0135  -544.44  523.67 30.983 0x00000011 ut101103e_temple/24/md02s044.g.ut101103e.1955514_24_g.temple.378257_24.diff.cut.dcmp
