#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613  -4987.61  821.46  32.4550  -4987.61  820.16 32.455 0x00000011  ut100712d_templd/91/md09s032.g.100712d.128797_91_g.090826d.30642_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613  -5881.87  791.67  32.4550  -8307.59 1115.52 32.830 0x00000011 ut100712d_templd/91/md09s032.g.100712d.128797_91_g.090830d.127849_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613  -7227.50 2240.81  32.4550 -10208.17 3163.53 32.830 0x00000011 ut100721d_templd/91/md09s032.g.100721d.130524_91_g.090830d.127849_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613  -7265.30 1769.95  32.4550  -7085.55 1724.91 32.428 0x00000011  ut100802d_templd/91/md09s032.g.100802d.134078_91_g.090826d.30642_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613  -8204.27 1632.99  32.4550 -11587.77 2303.96 32.830 0x00000011 ut100802d_templd/91/md09s032.g.100802d.134078_91_g.090830d.127849_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613  -5776.29 1305.13  32.4550  -5266.58 1188.97 32.355 0x00000011  ut100805d_templd/91/md09s032.g.100805d.135550_91_g.090826d.30642_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613  -5789.94  906.38  32.4550  -8177.76 1277.94 32.830 0x00000011 ut100805d_templd/91/md09s032.g.100805d.135550_91_g.090830d.127849_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613  -5506.94  912.46  32.4550  -5506.94  911.04 32.455 0x00000011  ut100808d_templd/91/md09s032.g.100808d.136957_91_g.090826d.30642_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613  -6741.40  880.54  32.4550  -9521.61 1240.55 32.830 0x00000011 ut100808d_templd/91/md09s032.g.100808d.136957_91_g.090830d.127849_91.diff.cut.dcmp
 2010-08-14T12:34:05.95 55422.523680      g      -     -     -      -      -      -      -      -    -      0x1613  -4969.45  990.48  32.4550  -4725.72  940.89 32.400 0x00000011  ut100814d_templd/91/md09s032.g.100814d.138941_91_g.090826d.30642_91.diff.cut.dcmp
 2010-08-14T12:34:05.95 55422.523680      g      -     -     -      -      -      -      -      -    -      0x1613  -6024.51  894.23  32.4550  -8509.06 1260.56 32.830 0x00000011 ut100814d_templd/91/md09s032.g.100814d.138941_91_g.090830d.127849_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -      -      -    -      0x1613  -4207.97 1033.69  32.4550  -4263.37 1046.55 32.469 0x00000011  ut100817d_templd/91/md09s032.g.100817d.140438_91_g.090826d.30642_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -      -      -    -      0x1613  -5252.17  889.95  32.4550  -7418.21 1255.10 32.830 0x00000011 ut100817d_templd/91/md09s032.g.100817d.140438_91_g.090830d.127849_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613  -5747.79  950.32  32.4550  -5583.94  921.78 32.424 0x00000011  ut100820d_templd/91/md09s032.g.100820d.142331_91_g.090826d.30642_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613  -6341.61  822.42  32.4550  -8956.94 1158.63 32.830 0x00000011 ut100820d_templd/91/md09s032.g.100820d.142331_91_g.090830d.127849_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -      -      -    -      0x1613  -5238.01 2586.65  32.4550  -5049.48 2493.11 32.415 0x00000011  ut100829d_templd/91/md09s032.g.100829d.145880_91_g.090826d.30642_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -      -      -    -      0x1613  -6875.25 2485.73  32.4550  -9233.54 3337.27 32.775 0x00000011 ut100829d_templd/91/md09s032.g.100829d.145880_91_g.090830d.127849_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -      -      -    -      0x1613  -4133.86  915.11  32.4550  -4133.86  914.31 32.455 0x00000011  ut100901d_templd/91/md09s032.g.100901d.147100_91_g.090826d.30642_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -      -      -    -      0x1613  -5424.76  892.21  32.4550  -7661.97 1258.17 32.830 0x00000011 ut100901d_templd/91/md09s032.g.100901d.147100_91_g.090830d.127849_91.diff.cut.dcmp
