#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:51:18.72 55188.327300      g      -     -  -      -  -      -      -      -    -      0x1613    774.82  2144.34  32.5945    760.68  2105.19 32.575 0x00000011   ut091223d_templd/22/md02s028.g.091223d.44846_22_g.091226d.40798_22.diff.cut.dcmp
 2009-12-23T07:51:18.72 55188.327300      g      -     -  -      -  -      -      -      -    -      0x1613  -3746.14  1713.97  32.5945  -2571.72  1176.40 32.186 0x00000011  ut091223d_templd/22/md02s028.g.091223d.44846_22_g.100910d.152258_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -      -      -    -      0x1613  -1986.37  1166.47  32.5945  -1617.11   949.51 32.371 0x00000011  ut091226d_templd/22/md02s028.g.091226d.40798_22_g.100910d.152258_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -  -      -      -      -    -      0x1613   -755.39  1480.63  32.5945   -614.97  1205.37 32.371 0x00000011  ut100125d_templd/22/md02s028.g.100125d.96437_22_g.100910d.152258_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -  -      -      -      -    -      0x1613    998.96  1875.23  32.5945    998.96  1875.21 32.594 0x00000011   ut100125d_templd/22/md02s028.g.100125d.96437_22_g.091226d.40798_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -      -      -    -      0x1613    699.28  1416.96  32.5945    812.70  1646.77 32.758 0x00000011  ut100907d_templd/22/md02s028.g.100907d.150483_22_g.091226d.40798_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -      -      -    -      0x1613  -1200.39  1117.27  32.5945   -979.77   911.88 32.374 0x00000011 ut100907d_templd/22/md02s028.g.100907d.150483_22_g.100910d.152258_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -      -      -    -      0x1613   2030.38  1177.97  32.5945   2343.24  1359.31 32.750 0x00000011  ut100910d_templd/22/md02s028.g.100910d.152258_22_g.091226d.40798_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -  -      -      -      -    -      0x1613    698.14  1586.77  32.5945    854.01  1941.02 32.813 0x00000011  ut100913d_templd/22/md02s028.g.100913d.153898_22_g.091226d.40798_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -  -      -      -      -    -      0x1613  -1481.41  1207.24  32.5945  -1271.26  1035.92 32.428 0x00000011 ut100913d_templd/22/md02s028.g.100913d.153898_22_g.100910d.152258_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -      -      -    -      0x1613    687.02  1216.09  32.5945    780.57  1381.66 32.733 0x00000011  ut100916d_templd/22/md02s028.g.100916d.155580_22_g.091226d.40798_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -      -      -    -      0x1613  -1154.70   904.19  32.5945   -920.85   721.02 32.349 0x00000011 ut100916d_templd/22/md02s028.g.100916d.155580_22_g.100910d.152258_22.diff.cut.dcmp
 2010-09-19T14:47:05.86 55458.616040      g      -     -  -      -  -      -      -      -    -      0x1613   2884.74  1693.48  32.5945   3276.02  1922.94 32.733 0x00000011  ut100919d_templd/22/md02s028.g.100919d.156961_22_g.091226d.40798_22.diff.cut.dcmp
