#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:34:54.62 55191.315910      g      -     -      -      -     -      -  -      -    -      0x1613   606.25  210.33  30.3502   623.98  216.40 30.381 0x00000011 ut091226d_templd/22/md02s031.g.ut091226d.378827_22_g.templd.378245_22.diff.cut.dcmp
 2011-09-17T13:23:38.11 55821.558080      g 22.355 0.355 -0.402  0.471     -      -  -      -    1      0x1613  1578.21  515.98  30.3502  1696.54  554.45 30.429 0x00000011 ut110917d_templd/22/md02s031.g.ut110917d.393182_22_g.templd.378245_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -     -      -  -      -    -      0x1613   350.78  293.70  30.3502   373.35  312.58 30.418 0x00000011 ut110920d_templd/22/md02s031.g.ut110920d.398461_22_g.templd.378245_22.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g      -     -      -      -     -      -  -      -    -      0x1613   814.86  475.54  30.3502   833.46  486.33 30.375 0x00000011 ut111002d_templd/22/md02s031.g.ut111002d.426741_22_g.templd.378245_22.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -      -      -     -      -  -      -    -      0x1613   717.20  335.52  30.3502   741.04  346.60 30.386 0x00000011 ut111018d_templd/22/md02s031.g.ut111018d.474512_22_g.templd.378245_22.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -      -      -     -      -  -      -    -      0x1613   578.70  223.74  30.3502   613.56  237.15 30.414 0x00000011 ut111024d_templd/22/md02s031.g.ut111024d.479228_22_g.templd.378245_22.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g 22.312 0.349      -      -     -      -  -      -    -      0x1613  1641.69  528.57  30.3502  1680.08  540.71 30.375 0x00000011 ut111029d_templd/22/md02s031.g.ut111029d.489370_22_g.templd.378245_22.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 22.667 0.246      -      -     -      -  -      -    -      0x1613  1183.44  268.79  30.3502  1267.15  287.56 30.424 0x00000011 ut111124d_templd/22/md02s031.g.ut111124d.543155_22_g.templd.378245_22.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -      -      -     -      -  -      -    -      0x1613   142.74  326.44  30.3502   152.91  349.69 30.425 0x00000011 ut111130d_templd/22/md02s031.g.ut111130d.550305_22_g.templd.378245_22.diff.cut.dcmp
 2011-12-16T08:32:28.88 55911.355890      g 22.805 0.338      -      -     -      -  -      -    -      0x1613  1042.25  324.60  30.3502  1089.36  339.12 30.398 0x00000011 ut111216d_templd/22/md02s031.g.ut111216d.558881_22_g.templd.378245_22.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r 22.757 0.308      -      -     -      -  -      -    -      0x1614  1023.83  290.38  30.2823  1011.36  286.69 30.269 0x00000011 ut110917d_templd/22/md02s031.r.ut110917d.393239_22_r.templd.378184_22.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r 21.819 0.116      -      -     -      -  -      -    -      0x1614  2427.48  260.01  30.2823  2503.78  267.18 30.316 0x00000011 ut110920d_templd/22/md02s031.r.ut110920d.398521_22_r.templd.378184_22.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r 22.659 0.244      -      - 0.269  0.323  -      -    1      0x1614  1119.79  251.55  30.2823  1128.59  253.31 30.291 0x00000011 ut110925d_templd/22/md02s031.r.ut110925d.404466_22_r.templd.378184_22.diff.cut.dcmp
 2011-10-02T14:12:55.56 55836.592310      r      -     -      -      -     -      -  -      -    -      0x1614  1108.64  509.97  30.2823  1149.61  528.71 30.322 0x00000011 ut111002d_templd/22/md02s031.r.ut111002d.426797_22_r.templd.378184_22.diff.cut.dcmp
 2011-10-18T12:40:42.14 55852.528266      r 22.220 0.187      -      - 0.516  0.226  -      -    1      0x1614  1677.99  289.13  30.2823  1720.88  296.09 30.310 0x00000011 ut111018d_templd/22/md02s031.r.ut111018d.474571_22_r.templd.378184_22.diff.cut.dcmp
 2011-09-18T14:02:44.74 55822.585240      i      -     -      -      -     -      -  -      -    -      0x1615 -1840.99  403.52  30.7455 -1939.15  424.66 30.802 0x00000011 ut110918d_templd/22/md02s031.i.ut110918d.395535_22_i.templd.376374_22.diff.cut.dcmp
 2011-09-25T14:42:19.87 55829.612730      i 22.390 0.209      -      -     -      -  -      -    -      0x1615  2198.50  422.52  30.7455  2163.95  415.40 30.728 0x00000011 ut110925d_templd/22/md02s031.i.ut110925d.404525_22_i.templd.376374_22.diff.cut.dcmp
 2011-09-27T13:43:02.78 55831.571560      i 21.576 0.094      -      -     -      -  -      -    -      0x1615  4654.14  405.54  30.7455  4863.62  421.40 30.793 0x00000011 ut110927d_templd/22/md02s031.i.ut110927d.409215_22_i.templd.376374_22.diff.cut.dcmp
 2011-09-30T13:45:15.50 55834.573096      i 22.300 0.245      -      -     -      -  -      -    -      0x1615  2389.65  540.07  30.7455  2411.76  544.61 30.756 0x00000011 ut110930d_templd/22/md02s031.i.ut110930d.420625_22_i.templd.376374_22.diff.cut.dcmp
 2011-10-03T13:08:30.61 55837.547577      i 21.576 0.073      -      -     -      -  -      -    -      0x1615  4651.76  315.96  30.7455  4781.64  321.75 30.775 0x00000011 ut111003d_templd/22/md02s031.i.ut111003d.429864_22_i.templd.376374_22.diff.cut.dcmp
 2011-10-16T12:57:21.45 55850.539832      i 22.035 0.132      -      -     -      -  -      -    -      0x1615  3050.14  370.86  30.7455  3137.33  380.35 30.776 0x00000011 ut111016d_templd/22/md02s031.i.ut111016d.470700_22_i.templd.376374_22.diff.cut.dcmp
 2011-10-19T12:18:17.90 55853.512707      i 21.704 0.123      -      -     -      -  -      -    -      0x1615  4136.71  469.27  30.7455  4226.05  477.81 30.769 0x00000011 ut111019d_templd/22/md02s031.i.ut111019d.476160_22_i.templd.376374_22.diff.cut.dcmp
 2011-11-14T10:01:07.96 55879.417453      i 22.493 0.212      -      -     -      -  -      -    -      0x1615  2000.55  390.65  30.7455  2113.63  412.27 30.805 0x00000011 ut111114d_templd/22/md02s031.i.ut111114d.529451_22_i.templd.376374_22.diff.cut.dcmp
 2011-09-19T14:01:54.62 55823.584660      z      -     -      -      -     -      -  -      -    -      0x1616  -479.12  345.54  30.0748  -472.07  340.43 30.059 0x00000011 ut110919d_templd/22/md02s031.z.ut110919d.396615_22_z.templd.374627_22.diff.cut.dcmp
 2011-09-23T14:17:39.84 55827.595600      z      -     -      -      -     -      -  -      -    -      0x1616 -2636.00  651.41  30.0748 -2580.27  637.19 30.052 0x00000011 ut110923d_templd/22/md02s031.z.ut110923d.401215_22_z.templd.374627_22.diff.cut.dcmp
 2011-10-01T14:08:14.19 55835.589053      z      -     -      -      -     -      -  -      -    -      0x1616 -1625.13  486.79  30.0748 -1506.77  451.12 29.993 0x00000011 ut111001d_templd/22/md02s031.z.ut111001d.422804_22_z.templd.374627_22.diff.cut.dcmp
 2011-10-08T12:54:21.76 55842.537752      z      -     -      -      -     -      -  -      -    -      0x1616 -1358.20  710.57  30.0748 -1280.34  669.73 30.011 0x00000011 ut111008d_templd/22/md02s031.z.ut111008d.449672_22_z.templd.374627_22.diff.cut.dcmp
 2011-10-17T12:50:38.13 55851.535164      z      -     -      -      -     -      -  -      -    -      0x1616 -2574.42  459.57  30.0748 -2474.45  441.13 30.032 0x00000011 ut111017d_templd/22/md02s031.z.ut111017d.472131_22_z.templd.374627_22.diff.cut.dcmp
 2011-10-28T11:23:02.30 55862.474332      z 21.956 0.264      -      -     -      -  -      -    -      0x1616  1767.73  430.63  30.0748  1814.91  441.81 30.103 0x00000011 ut111028d_templd/22/md02s031.z.ut111028d.486443_22_z.templd.374627_22.diff.cut.dcmp
 2011-11-05T11:45:21.00 55870.489826      z      -     -      -      -     -      -  -      -    -      0x1616 -6078.20  513.83  30.0748 -6087.72  511.54 30.076 0x00000011 ut111105d_templd/22/md02s031.z.ut111105d.507496_22_z.templd.374627_22.diff.cut.dcmp
 2011-11-13T10:21:45.39 55878.431775      z      -     -      -      -     -      -  -      -    -      0x1616   -22.81  348.75  30.0748   -22.62  345.87 30.066 0x00000011 ut111113d_templd/22/md02s031.z.ut111113d.529227_22_z.templd.374627_22.diff.cut.dcmp
 2011-11-15T10:43:53.23 55880.447144      z      -     -      -      -     -      -  -      -    -      0x1616  -789.49  321.68  30.0748  -803.95  327.49 30.095 0x00000011 ut111115d_templd/22/md02s031.z.ut111115d.530212_22_z.templd.374627_22.diff.cut.dcmp
 2011-11-24T10:10:24.35 55889.423893      z      -     -      -      -     -      -  -      -    -      0x1616  -750.30  260.12  30.0748  -793.37  274.95 30.135 0x00000011 ut111124d_templd/22/md02s031.z.ut111124d.543212_22_z.templd.374627_22.diff.cut.dcmp
 2011-12-02T08:43:49.21 55897.363764      z      -     -      -      -     -      -  -      -    -      0x1616 -1556.55  273.25  30.0748 -1586.95  278.20 30.096 0x00000011 ut111202d_templd/22/md02s031.z.ut111202d.551938_22_z.templd.374627_22.diff.cut.dcmp
 2010-10-24T11:08:34.33 55493.464286      y      -     -      -      -     -      -  -      -    -      0x1617   845.28  565.47  28.9552   797.48  533.44 28.892 0x00000011 ut101024d_templd/22/md02s031.y.ut101024d.373683_22_y.templd.373340_22.diff.cut.dcmp
 2011-09-10T15:02:13.48 55814.626545      y      -     -      -      -     -      -  -      -    -      0x1617   477.46  253.02  28.9552   474.09  251.19 28.948 0x00000011 ut110910d_templd/22/md02s031.y.ut110910d.383175_22_y.templd.373340_22.diff.cut.dcmp
 2011-09-11T14:05:07.46 55815.586892      y      -     -      -      -     -      -  -      -    -      0x1617  -122.26  322.75  28.9552  -127.59  336.81 29.002 0x00000011 ut110911d_templd/22/md02s031.y.ut110911d.384236_22_y.templd.373340_22.diff.cut.dcmp
 2011-09-12T14:49:10.06 55816.617478      y      -     -      -      -     -      -  -      -    -      0x1617    21.71  295.40  28.9552    20.85  283.75 28.912 0x00000011 ut110912d_templd/22/md02s031.y.ut110912d.384897_22_y.templd.373340_22.diff.cut.dcmp
 2011-09-14T14:20:22.79 55818.597486      y      -     -      -      -     -      -  -      -    -      0x1617  -352.48  400.94  28.9552  -365.64  415.90 28.995 0x00000011 ut110914d_templd/22/md02s031.y.ut110914d.388160_22_y.templd.373340_22.diff.cut.dcmp
 2011-10-09T12:45:25.24 55843.531542      y      -     -      -      -     -      -  -      -    -      0x1617   838.11  639.64  28.9552   843.69  643.85 28.962 0x00000011 ut111009d_templd/22/md02s031.y.ut111009d.450851_22_y.templd.373340_22.diff.cut.dcmp
 2011-10-13T12:20:36.09 55847.514307      y      -     -      -      -     -      -  -      -    -      0x1617    74.68  321.23  28.9552    74.95  322.39 28.959 0x00000011 ut111013d_templd/22/md02s031.y.ut111013d.462937_22_y.templd.373340_22.diff.cut.dcmp
 2011-10-14T11:55:47.77 55848.497081      y      -     -      -      -     -      -  -      -    -      0x1617   637.52  891.12  28.9552   567.82  793.68 28.829 0x00000011 ut111014d_templd/22/md02s031.y.ut111014d.466328_22_y.templd.373340_22.diff.cut.dcmp
 2011-11-11T10:10:15.79 55876.423794      y      -     -      -      -     -      -  -      -    -      0x1617  -270.92  586.59  28.9552  -263.78  571.12 28.926 0x00000011 ut111111d_templd/22/md02s031.y.ut111111d.528781_22_y.templd.373340_22.diff.cut.dcmp
 2011-11-12T11:30:21.09 55877.479411      y      -     -      -      -     -      -  -      -    -      0x1617 -1335.07  303.59  28.9552 -1321.13  300.17 28.944 0x00000011 ut111112d_templd/22/md02s031.y.ut111112d.529058_22_y.templd.373340_22.diff.cut.dcmp
 2011-12-04T08:51:36.51 55899.369173      y      -     -      -      -     -      -  -      -    -      0x1617 -1251.55 1109.31  28.9552 -1238.25 1097.46 28.944 0x00000011 ut111204d_templd/22/md02s031.y.ut111204d.552167_22_y.templd.373340_22.diff.cut.dcmp
 2011-12-07T08:50:22.68 55902.368318      y      -     -      -      -     -      -  -      -    -      0x1617   960.07  456.53  28.9552   922.11  438.40 28.911 0x00000011 ut111207d_templd/22/md02s031.y.ut111207d.552786_22_y.templd.373340_22.diff.cut.dcmp
 2011-12-09T08:53:46.98 55904.370683      y      -     -      -      -     -      -  -      -    -      0x1617 -1193.59  354.78  28.9552 -1163.42  345.64 28.927 0x00000011 ut111209d_templd/22/md02s031.y.ut111209d.553205_22_y.templd.373340_22.diff.cut.dcmp
