#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -15773.88  4122.16  33.0639   -6529.18  1705.19 32.106 0x00000011  ut100416k_templk/84/md08s093.g.100416k.93550_84_g.100510k.106903_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -3759.25  5007.21  33.0639   -1444.58  1924.09 32.026 0x00000011  ut100416k_templk/84/md08s093.g.100416k.93550_84_g.100513k.108069_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -      -      -    -      0x1613    1001.86  3310.66  33.0639    1029.17  3400.89 33.093 0x00000011  ut100416k_templk/84/md08s093.g.100416k.93550_84_g.100129k.127055_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613  -12320.47  3491.84  33.0639  -12295.53  3482.91 33.062 0x00000011  ut100419k_templk/84/md08s093.g.100419k.94972_84_g.100129k.127055_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -15310.89  4462.00  33.0639   -6303.77  1836.16 32.100 0x00000011  ut100419k_templk/84/md08s093.g.100419k.94972_84_g.100510k.106903_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -17855.79  5484.68  33.0639   -6672.66  2048.68 31.995 0x00000011  ut100419k_templk/84/md08s093.g.100419k.94972_84_g.100513k.108069_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613    4638.01  5368.89  33.0639    1653.07  1913.51 31.944 0x00000011 ut100510k_templk/84/md08s093.g.100510k.106903_84_g.100513k.108069_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613   -6756.33  2370.20  33.0639   -6756.33  2369.38 33.064 0x00000011 ut100510k_templk/84/md08s093.g.100510k.106903_84_g.100129k.127055_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   -3355.08  5386.12  33.0639   -1323.68  2124.95 32.054 0x00000011 ut100513k_templk/84/md08s093.g.100513k.108069_84_g.100510k.106903_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613    -100.40  4556.72  33.0639     -95.48  4333.24 33.009 0x00000011 ut100513k_templk/84/md08s093.g.100513k.108069_84_g.100129k.127055_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613  -31513.00  2295.54  33.0639  -31513.00  2276.95 33.064 0x00000011 ut100516k_templk/84/md08s093.g.100516k.109023_84_g.100129k.127055_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -15000.67  3857.74  33.0639   -6259.66  1608.76 32.115 0x00000011 ut100516k_templk/84/md08s093.g.100516k.109023_84_g.100510k.106903_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -11029.26  5330.81  33.0639   -3931.03  1899.65 31.944 0x00000011 ut100516k_templk/84/md08s093.g.100516k.109023_84_g.100513k.108069_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -14070.84  4910.61  33.0639   -5478.73  1911.36 32.040 0x00000011 ut100519k_templk/84/md08s093.g.100519k.111796_84_g.100510k.106903_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   -4802.76  5683.53  33.0639   -1689.86  1999.70 31.930 0x00000011 ut100519k_templk/84/md08s093.g.100519k.111796_84_g.100513k.108069_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -      -      -    -      0x1613   -7089.22  3882.84  33.0639   -6727.26  3684.07 33.007 0x00000011 ut100519k_templk/84/md08s093.g.100519k.111796_84_g.100129k.127055_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613    5115.91  5479.94  33.0639    1977.71  2118.36 32.032 0x00000011 ut100522k_templk/84/md08s093.g.100522k.112668_84_g.100510k.106903_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613    7392.26  6030.91  33.0639    2578.56  2103.56 31.920 0x00000011 ut100522k_templk/84/md08s093.g.100522k.112668_84_g.100513k.108069_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -      -      -    -      0x1613    5102.88  4839.58  33.0639    4756.15  4510.52 32.987 0x00000011 ut100522k_templk/84/md08s093.g.100522k.112668_84_g.100129k.127055_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613  -32342.88  4531.97  33.0639  -32342.88  4522.08 33.064 0x00000011 ut100531k_templk/84/md08s093.g.100531k.114024_84_g.100129k.127055_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613  -11143.89  6067.55  33.0639   -4345.87  2365.87 32.041 0x00000011 ut100531k_templk/84/md08s093.g.100531k.114024_84_g.100510k.106903_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613   -5748.33  7695.97  33.0639   -2048.81  2742.92 31.944 0x00000011 ut100531k_templk/84/md08s093.g.100531k.114024_84_g.100513k.108069_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -      -      -    -      0x1613    1973.90  2950.32  33.0639    1973.90  2950.26 33.064 0x00000011 ut100603k_templk/84/md08s093.g.100603k.114973_84_g.100129k.127055_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613    4038.72  4714.49  33.0639    1575.01  1838.49 32.041 0x00000011 ut100603k_templk/84/md08s093.g.100603k.114973_84_g.100510k.106903_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g 21.823 0.213 -0.066  0.215      -      -      -      -    2      0x1613   31353.08  6167.62  33.0639   11174.81  2195.82 31.944 0x00000011 ut100603k_templk/84/md08s093.g.100603k.114973_84_g.100513k.108069_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   -9278.99  4138.87  33.0639   -3618.60  1613.72 32.041 0x00000011 ut100606k_templk/84/md08s093.g.100606k.116295_84_g.100510k.106903_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   -5305.48  5751.63  33.0639   -1890.97  2049.91 31.944 0x00000011 ut100606k_templk/84/md08s093.g.100606k.116295_84_g.100513k.108069_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -      -      -      -      -    -      0x1613   -1109.24  2570.50  33.0639   -1109.24  2570.48 33.064 0x00000011 ut100606k_templk/84/md08s093.g.100606k.116295_84_g.100129k.127055_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613    3797.95  4464.32  33.0639    3634.04  4271.51 33.016 0x00000011 ut100615k_templk/84/md08s093.g.100615k.118660_84_g.100129k.127055_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613    7639.32  5495.33  33.0639    3020.89  2172.89 32.057 0x00000011 ut100615k_templk/84/md08s093.g.100615k.118660_84_g.100510k.106903_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613    7869.45  6456.63  33.0639    2826.08  2318.56 31.952 0x00000011 ut100615k_templk/84/md08s093.g.100615k.118660_84_g.100513k.108069_84.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -      -      -      -      -    -      0x1613   -4410.34  2595.15  33.0639   -4410.34  2594.83 33.064 0x00000011 ut100618k_templk/84/md08s093.g.100618k.119278_84_g.100129k.127055_84.diff.cut.dcmp
