#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -  -      -     -      -    -      0x1613  -3906.70   3279.24  32.9784  -4906.48   4118.20 33.226 0x00000011  ut100416l_templl/84/md08s099.g.100416l.93554_84_g.100201l.127059_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -  -      -     -      -    -      0x1613   -862.12   3749.46  32.9784   -476.13   2070.75 32.334 0x00000011  ut100416l_templl/84/md08s099.g.100416l.93554_84_g.100510l.106907_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -  -      -     -      -    -      0x1613  -2070.18   4053.96  32.9784   -982.31   1923.60 32.169 0x00000011  ut100416l_templl/84/md08s099.g.100416l.93554_84_g.100513l.108073_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -  -      -     -      -    -      0x1613  -3639.54   2498.38  32.9784  -3827.95   2627.48 33.033 0x00000011  ut100419l_templl/84/md08s099.g.100419l.94975_84_g.100201l.127059_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -  -      -     -      -    -      0x1613   -406.46   3008.90  32.9784   -196.36   1453.61 32.188 0x00000011  ut100419l_templl/84/md08s099.g.100419l.94975_84_g.100510l.106907_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -  -      -     -      -    -      0x1613  -1031.77   3234.50  32.9784   -419.55   1315.24 32.001 0x00000011  ut100419l_templl/84/md08s099.g.100419l.94975_84_g.100513l.108073_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -  -      -     -      -    -      0x1613  -2308.03   1271.44  32.9784  -2431.54   1339.29 33.035 0x00000011 ut100510l_templl/84/md08s099.g.100510l.106907_84_g.100201l.127059_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -  -      -     -      -    -      0x1613  -1619.66   2271.33  32.9784   -642.25    900.64 31.974 0x00000011 ut100510l_templl/84/md08s099.g.100510l.106907_84_g.100513l.108073_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -  -      -     -      -    -      0x1613   -415.89   1850.51  32.9784   -427.46   1902.00 33.008 0x00000011 ut100513l_templl/84/md08s099.g.100513l.108073_84_g.100201l.127059_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -  -      -     -      -    -      0x1613   1471.43   2273.11  32.9784    698.07   1078.38 32.169 0x00000011 ut100513l_templl/84/md08s099.g.100513l.108073_84_g.100510l.106907_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -  -      -     -      -    -      0x1613   3319.85   1154.54  32.9784   3319.85   1154.13 32.978 0x00000011 ut100516l_templl/84/md08s099.g.100516l.109026_84_g.100201l.127059_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 23.468 0.296     -      -  -      -     -      -    -      0x1613   6372.95   1738.83  32.9784   3064.93    835.77 32.184 0x00000011 ut100516l_templl/84/md08s099.g.100516l.109026_84_g.100510l.106907_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -  -      -     -      -    -      0x1613   4805.70   2200.11  32.9784   1905.62    872.24 31.974 0x00000011 ut100516l_templl/84/md08s099.g.100516l.109026_84_g.100513l.108073_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -  -      -     -      -    -      0x1613  -2164.23   2034.22  32.9784  -2025.18   1903.43 32.906 0x00000011 ut100519l_templl/84/md08s099.g.100519l.111799_84_g.100201l.127059_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -  -      -     -      -    -      0x1613    540.17   2542.20  32.9784    231.34   1088.75 32.058 0x00000011 ut100519l_templl/84/md08s099.g.100519l.111799_84_g.100510l.106907_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -  -      -     -      -    -      0x1613   -510.35   2728.67  32.9784   -183.38    980.46 31.867 0x00000011 ut100519l_templl/84/md08s099.g.100519l.111799_84_g.100513l.108073_84.diff.cut.dcmp
