#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613   568.17   942.16  32.5626   568.17   942.15 32.563 0x00000011  ut100712g_templg/94/md09s054.g.100712g.128812_94_g.090826g.30655_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613   229.27   783.26  32.5626   325.08  1110.56 32.942 0x00000011 ut100712g_templg/94/md09s054.g.100712g.128812_94_g.090830g.127864_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -     -      -    -      0x1613  4433.33  2855.89  32.5626  4433.33  2855.60 32.563 0x00000011  ut100721g_templg/94/md09s054.g.100721g.130539_94_g.090826g.30655_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -     -      -    -      0x1613  4111.28  2621.86  32.5626  5829.31  3717.09 32.942 0x00000011 ut100721g_templg/94/md09s054.g.100721g.130539_94_g.090830g.127864_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -     -      -    -      0x1613  2283.62  1798.00  32.5626  2282.36  1796.88 32.562 0x00000011  ut100802g_templg/94/md09s054.g.100802g.134091_94_g.090826g.30655_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -     -      -    -      0x1613  1288.05  1731.78  32.5626  1826.13  2455.18 32.942 0x00000011 ut100802g_templg/94/md09s054.g.100802g.134091_94_g.090830g.127864_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -     -      -    -      0x1613  -446.13   888.75  32.5626  -410.19   817.14 32.471 0x00000011  ut100805g_templg/94/md09s054.g.100805g.135565_94_g.090826g.30655_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -     -      -    -      0x1613 -1229.02   805.61  32.5626 -1637.27  1073.10 32.874 0x00000011 ut100805g_templg/94/md09s054.g.100805g.135565_94_g.090830g.127864_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -     -      -    -      0x1613  1253.12   948.78  32.5626  1253.12   948.71 32.563 0x00000011  ut100808g_templg/94/md09s054.g.100808g.136972_94_g.090826g.30655_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -     -      -    -      0x1613   536.16   800.03  32.5626   760.21  1134.32 32.942 0x00000011 ut100808g_templg/94/md09s054.g.100808g.136972_94_g.090830g.127864_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -     -      -    -      0x1613   399.84  1273.05  32.5626   390.02  1241.78 32.536 0x00000011  ut100814g_templg/94/md09s054.g.100814g.138956_94_g.090826g.30655_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -     -      -    -      0x1613   -92.73  1182.59  32.5626  -129.79  1655.14 32.928 0x00000011 ut100814g_templg/94/md09s054.g.100814g.138956_94_g.090830g.127864_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -     -      -    -      0x1613  1668.53   945.24  32.5626  1674.23   948.34 32.566 0x00000011  ut100817g_templg/94/md09s054.g.100817g.140453_94_g.090826g.30655_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -     -      -    -      0x1613  1420.75   965.26  32.5626  2014.46  1368.50 32.942 0x00000011 ut100817g_templg/94/md09s054.g.100817g.140453_94_g.090830g.127864_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -     -      -    -      0x1613   602.51  1018.21  32.5626   588.52   994.56 32.537 0x00000011  ut100820g_templg/94/md09s054.g.100820g.142346_94_g.090826g.30655_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -     -      -    -      0x1613    38.49   961.17  32.5626    54.58  1362.83 32.942 0x00000011 ut100820g_templg/94/md09s054.g.100820g.142346_94_g.090830g.127864_94.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -     -      -      -      -     -      -    -      0x1613 -1122.42  4126.25  32.5626 -1041.73  3829.61 32.482 0x00000011  ut100829g_templg/94/md09s054.g.100829g.145895_94_g.090826g.30655_94.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -     -      -      -      -     -      -    -      0x1613 -2323.52  4065.67  32.5626 -3088.78  5404.63 32.872 0x00000011 ut100829g_templg/94/md09s054.g.100829g.145895_94_g.090830g.127864_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -     -      -    -      0x1613   683.50  1048.16  32.5626   660.48  1012.84 32.525 0x00000011  ut100901g_templg/94/md09s054.g.100901g.147116_94_g.090826g.30655_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -     -      -    -      0x1613   551.70  1057.23  32.5626   782.24  1499.01 32.942 0x00000011 ut100901g_templg/94/md09s054.g.100901g.147116_94_g.090830g.127864_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -     -      -    -      0x1613   930.46  1077.74  32.5626   868.36  1005.77 32.488 0x00000011  ut100904g_templg/94/md09s054.g.100904g.148812_94_g.090826g.30655_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -     -      -    -      0x1613   633.40   936.89  32.5626   898.08  1328.37 32.942 0x00000011 ut100904g_templg/94/md09s054.g.100904g.148812_94_g.090830g.127864_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -     -      -    -      0x1613  1544.55  1310.04  32.5626  1475.71  1251.58 32.513 0x00000011  ut100907g_templg/94/md09s054.g.100907g.150804_94_g.090826g.30655_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -     -      -    -      0x1613   427.21  1236.99  32.5626   580.02  1679.44 32.895 0x00000011 ut100907g_templg/94/md09s054.g.100907g.150804_94_g.090830g.127864_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -     -      -    -      0x1613  1910.68  1060.50  32.5626  1910.68  1060.35 32.563 0x00000011  ut100910g_templg/94/md09s054.g.100910g.152593_94_g.090826g.30655_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -     -      -    -      0x1613  1609.15   931.01  32.5626  2281.58  1319.89 32.942 0x00000011 ut100910g_templg/94/md09s054.g.100910g.152593_94_g.090830g.127864_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -      -      -     -      -    -      0x1613  1164.07  1198.28  32.5626  1122.17  1155.10 32.523 0x00000011  ut100913g_templg/94/md09s054.g.100913g.154224_94_g.090826g.30655_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -      -      -     -      -    -      0x1613   615.76   935.88  32.5626   873.07  1326.94 32.942 0x00000011 ut100913g_templg/94/md09s054.g.100913g.154224_94_g.090830g.127864_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -      -      -     -      -    -      0x1613  1752.24  1272.76  32.5626  1752.24  1272.66 32.563 0x00000011  ut100916g_templg/94/md09s054.g.100916g.155753_94_g.090826g.30655_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -      -      -     -      -    -      0x1613   835.13  1153.40  32.5626  1184.11  1635.35 32.942 0x00000011 ut100916g_templg/94/md09s054.g.100916g.155753_94_g.090830g.127864_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -      -      -     -      -    -      0x1613 -2698.01  5102.77  32.5626 -2501.52  4731.09 32.480 0x00000011  ut100919g_templg/94/md09s054.g.100919g.157205_94_g.090826g.30655_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -      -      -     -      -    -      0x1613  -146.84  1245.15  32.5626  -140.02  1187.36 32.511 0x00000011  ut100928g_templg/94/md09s054.g.100928g.163279_94_g.090826g.30655_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -      -      -     -      -    -      0x1613   105.54  1182.44  32.5626   149.64  1676.56 32.942 0x00000011 ut100928g_templg/94/md09s054.g.100928g.163279_94_g.090830g.127864_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -      -      -     -      -    -      0x1613  -606.00  1011.06  32.5626  -544.49   908.43 32.446 0x00000011  ut101004g_templg/94/md09s054.g.101004g.165952_94_g.090826g.30655_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -      -      -     -      -    -      0x1613 -1066.47   924.89  32.5626 -1396.97  1211.45 32.856 0x00000011 ut101004g_templg/94/md09s054.g.101004g.165952_94_g.090830g.127864_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -      -      -     -      -    -      0x1613   761.44  1033.43  32.5626   707.61   960.35 32.483 0x00000011  ut101010g_templg/94/md09s054.g.101010g.169005_94_g.090826g.30655_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -      -      -     -      -    -      0x1613   148.99   972.82  32.5626   197.46  1289.30 32.868 0x00000011 ut101010g_templg/94/md09s054.g.101010g.169005_94_g.090830g.127864_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -     -      -      -      -     -      -    -      0x1613  -628.09  1109.37  32.5626  -587.52  1037.70 32.490 0x00000011  ut101013g_templg/94/md09s054.g.101013g.171034_94_g.090826g.30655_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -     -      -      -      -     -      -    -      0x1613  -471.48  1208.95  32.5626  -668.50  1714.13 32.942 0x00000011 ut101013g_templg/94/md09s054.g.101013g.171034_94_g.090830g.127864_94.diff.cut.dcmp
