#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613   -326.58  459.84  31.8781   -327.51  461.14 31.881 0x00000011  ut100125f_templf/71/md07s050.g.100125f.97247_71_g.100212f.59642_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613   -697.74  608.15  31.8781   -635.53  553.89 31.777 0x00000011  ut100125f_templf/71/md07s050.g.100125f.97247_71_g.100215f.61393_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613   1648.38 1121.69  31.8781   1558.32 1060.31 31.817 0x00000011  ut100203f_templf/71/md07s050.g.100203f.99840_71_g.100212f.59642_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613    377.59 1200.96  31.8781    343.92 1093.87 31.777 0x00000011  ut100203f_templf/71/md07s050.g.100203f.99840_71_g.100215f.61393_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613   -434.27  969.08  31.8781   -421.15  939.80 31.845 0x00000011 ut100206f_templf/71/md07s050.g.100206f.101239_71_g.100212f.59642_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613  -1167.87  912.41  31.8781  -1063.74  831.00 31.777 0x00000011 ut100206f_templf/71/md07s050.g.100206f.101239_71_g.100215f.61393_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613    560.41  479.01  31.8781    560.41  478.98 31.878 0x00000011 ut100209f_templf/71/md07s050.g.100209f.102786_71_g.100212f.59642_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613    477.64  689.37  31.8781    435.05  627.89 31.777 0x00000011 ut100209f_templf/71/md07s050.g.100209f.102786_71_g.100215f.61393_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -      -      -      -      -    -      0x1613   -221.70  671.28  31.8781   -201.93  611.42 31.777 0x00000011  ut100212f_templf/71/md07s050.g.100212f.59642_71_g.100215f.61393_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -      -      -    -      0x1613    215.63  663.88  31.8781    202.89  624.67 31.812 0x00000011  ut100215f_templf/71/md07s050.g.100215f.61393_71_g.100212f.59642_71.diff.cut.dcmp
