#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -     -      -    -      0x1613  -1143.81    965.78  31.8266  -1166.15    984.58 31.848 0x00000011  ut100311l_templl/71/md07s101.g.100311l.80628_71_g.100215l.61436_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -     -      -    -      0x1613  -2122.60    704.25  31.8266  -2122.60    703.98 31.827 0x00000011  ut100317l_templl/71/md07s101.g.100317l.73667_71_g.100215l.61436_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 19.201 0.016 -3.189  0.171      -      -     -      -    1      0x1613 112300.44   1976.37  31.8266 117138.99   1753.59 31.872 0x00000011  ut100320l_templl/71/md07s101.g.100320l.75401_71_g.100215l.61436_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -     -      -    -      0x1613    -82.91   1425.49  31.8266    -82.91   1425.49 31.827 0x00000011  ut100326l_templl/71/md07s101.g.100326l.79370_71_g.100215l.61436_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -      -      -     -      -    -      0x1613   4542.37   2951.61  31.8266   4874.86   3167.34 31.903 0x00000011  ut100410l_templl/71/md07s101.g.100410l.81544_71_g.100215l.61436_71.diff.cut.dcmp
 2010-04-19T10:44:19.68 55305.447450      g      -     -      -      -      -      -     -      -    -      0x1613  -1806.89   1066.54  31.8266  -1825.46   1077.37 31.838 0x00000011  ut100419l_templl/71/md07s101.g.100419l.94826_71_g.100215l.61436_71.diff.cut.dcmp
 2010-05-13T12:00:50.11 55329.500580      g      -     -      -      -      -      -     -      -    -      0x1613   -797.88   1185.41  31.8266   -806.82   1198.67 31.839 0x00000011 ut100513l_templl/71/md07s101.g.100513l.107925_71_g.100215l.61436_71.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -      -      -      -      -     -      -    -      0x1613   -969.55   1113.18  31.8266   -969.55   1113.14 31.827 0x00000011 ut100531l_templl/71/md07s101.g.100531l.113877_71_g.100215l.61436_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -      -      -     -      -    -      0x1613     52.47    773.07  31.8266     52.47    773.07 31.827 0x00000011 ut100603l_templl/71/md07s101.g.100603l.114829_71_g.100215l.61436_71.diff.cut.dcmp
 2010-06-15T07:00:31.39 55362.292030      g      -     -      -      -      -      -     -      -    -      0x1613   -259.08    818.47  31.8266   -259.08    818.47 31.827 0x00000011 ut100615l_templl/71/md07s101.g.100615l.118513_71_g.100215l.61436_71.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g 22.911 0.246  0.349  0.366      -      -     -      -    1      0x1613   3683.04    835.49  31.8266   3683.04    834.79 31.827 0x00000011 ut100618l_templl/71/md07s101.g.100618l.119133_71_g.100215l.61436_71.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -      -      -      -      -     -      -    -      0x1613  -1520.06    870.09  31.8266  -1520.06    869.98 31.827 0x00000011 ut100630l_templl/71/md07s101.g.100630l.126602_71_g.100215l.61436_71.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -      -      -      -      -     -      -    -      0x1613   -836.46    610.36  31.8266   -836.46    610.31 31.827 0x00000011 ut110210l_templl/71/md07s101.g.110210l.225552_71_g.100215l.61436_71.diff.cut.dcmp
