#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613   -94.48  860.17  32.6174   -94.48  860.17 32.617 0x00000011  ut100712l_templl/92/md09s100.g.100712l.128849_92_g.090826l.30689_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613   337.29 1009.51  32.6174   451.82 1352.29 32.935 0x00000011 ut100712l_templl/92/md09s100.g.100712l.128849_92_g.090830l.127901_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613  2521.16 2793.98  32.6174  2521.16 2793.88 32.617 0x00000011  ut100721l_templl/92/md09s100.g.100721l.130576_92_g.090826l.30689_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613  3153.62 2870.47  32.6174  4224.44 3844.95 32.935 0x00000011 ut100721l_templl/92/md09s100.g.100721l.130576_92_g.090830l.127901_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -      -      -      -      -    -      0x1613  4592.47 1594.66  32.6174  4592.47 1594.09 32.617 0x00000011  ut100802l_templl/92/md09s100.g.100802l.134127_92_g.090826l.30689_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -      -      -      -      -    -      0x1613  3980.55 1764.18  32.6174  5332.16 2362.70 32.935 0x00000011 ut100802l_templl/92/md09s100.g.100802l.134127_92_g.090830l.127901_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613    45.80 1232.85  32.6174    41.59 1119.62 32.513 0x00000011  ut100805l_templl/92/md09s100.g.100805l.135601_92_g.090826l.30689_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613   589.80 1119.02  32.6174   790.07 1498.97 32.935 0x00000011 ut100805l_templl/92/md09s100.g.100805l.135601_92_g.090830l.127901_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613  -344.94  905.81  32.6174  -344.94  905.80 32.617 0x00000011  ut100808l_templl/92/md09s100.g.100808l.137008_92_g.090826l.30689_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613     0.95 1047.60  32.6174     1.27 1403.32 32.935 0x00000011 ut100808l_templl/92/md09s100.g.100808l.137008_92_g.090830l.127901_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613  -531.41 1230.14  32.6174  -482.56 1117.05 32.513 0x00000011  ut100814l_templl/92/md09s100.g.100814l.138991_92_g.090826l.30689_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613  -103.64 1132.83  32.6174  -138.83 1517.48 32.935 0x00000011 ut100814l_templl/92/md09s100.g.100814l.138991_92_g.090830l.127901_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613  -456.90  932.40  32.6174  -456.90  932.39 32.617 0x00000011  ut100817l_templl/92/md09s100.g.100817l.140488_92_g.090826l.30689_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613  -383.11 1071.74  32.6174  -513.20 1435.65 32.935 0x00000011 ut100817l_templl/92/md09s100.g.100817l.140488_92_g.090830l.127901_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613   889.16  969.04  32.6174   889.16  969.01 32.617 0x00000011  ut100820l_templl/92/md09s100.g.100820l.142381_92_g.090826l.30689_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613  1015.79 1089.43  32.6174  1360.71 1459.29 32.935 0x00000011 ut100820l_templl/92/md09s100.g.100820l.142381_92_g.090830l.127901_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613 -2011.55 2992.64  32.6174 -1792.96 2667.39 32.492 0x00000011  ut100829l_templl/92/md09s100.g.100829l.145930_92_g.090826l.30689_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613  -842.18 2535.38  32.6174 -1128.14 3396.26 32.935 0x00000011 ut100829l_templl/92/md09s100.g.100829l.145930_92_g.090830l.127901_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613  -818.60  986.49  32.6174  -818.60  986.46 32.617 0x00000011  ut100901l_templl/92/md09s100.g.100901l.147150_92_g.090826l.30689_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613 -1049.28 1124.98  32.6174 -1405.57 1506.92 32.935 0x00000011 ut100901l_templl/92/md09s100.g.100901l.147150_92_g.090830l.127901_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -      -      -    -      0x1613   796.48  852.70  32.6174   796.48  852.67 32.617 0x00000011  ut100904l_templl/92/md09s100.g.100904l.148847_92_g.090826l.30689_92.diff.cut.dcmp
