#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -     -      -    -      0x1613  -654.89   907.51  32.5968  -731.42  1013.54 32.717 0x00000011  ut091208d_templd/32/md03s030.g.091208d.37592_32_g.100110d.41890_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -     -      -    -      0x1613  -525.34   839.78  32.5968  -569.90   911.00 32.685 0x00000011  ut091208d_templd/32/md03s030.g.091208d.37592_32_g.100119d.51813_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -     -      -    -      0x1613   512.33   760.83  32.5968   541.94   804.78 32.658 0x00000011  ut091214d_templd/32/md03s030.g.091214d.38409_32_g.100110d.41890_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -     -      -    -      0x1613  1195.63   640.73  32.5968  1254.86   672.37 32.649 0x00000011  ut091214d_templd/32/md03s030.g.091214d.38409_32_g.100119d.51813_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -     -      -    -      0x1613   453.22   795.08  32.5968   485.86   852.32 32.672 0x00000011  ut091217d_templd/32/md03s030.g.091217d.39576_32_g.100110d.41890_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -     -      -    -      0x1613   311.82   672.77  32.5968   328.84   709.48 32.654 0x00000011  ut091217d_templd/32/md03s030.g.091217d.39576_32_g.100119d.51813_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -     -      -    -      0x1613  -377.99   907.71  32.5968  -428.63  1029.31 32.733 0x00000011  ut091226d_templd/32/md03s030.g.091226d.41012_32_g.100110d.41890_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -     -      -    -      0x1613  -390.10   824.42  32.5968  -428.17   904.87 32.698 0x00000011  ut091226d_templd/32/md03s030.g.091226d.41012_32_g.100119d.51813_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -     -      -    -      0x1613    77.41   653.80  32.5968    76.35   644.89 32.582 0x00000011  ut100110d_templd/32/md03s030.g.100110d.41890_32_g.100119d.51813_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -     -      -     -      -    -      0x1613  -134.66   439.93  32.5968  -150.09   490.35 32.715 0x00000011  ut100114d_templd/32/md03s030.g.100114d.57403_32_g.100110d.41890_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -     -      -     -      -    -      0x1613    76.59   268.54  32.5968    84.62   296.71 32.705 0x00000011  ut100114d_templd/32/md03s030.g.100114d.57403_32_g.100119d.51813_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -     -      -     -      -    -      0x1613   432.28   774.25  32.5968   480.27   860.19 32.711 0x00000011  ut100116d_templd/32/md03s030.g.100116d.45665_32_g.100110d.41890_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -     -      -     -      -    -      0x1613   437.94   649.71  32.5968   477.85   708.91 32.691 0x00000011  ut100116d_templd/32/md03s030.g.100116d.45665_32_g.100119d.51813_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -     -      -    -      0x1613  -104.98   655.06  32.5968  -104.98   655.06 32.597 0x00000011  ut100119d_templd/32/md03s030.g.100119d.51813_32_g.100110d.41890_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -     -      -     -      -    -      0x1613   846.03  1415.49  32.5968   935.29  1564.80 32.706 0x00000011  ut100125d_templd/32/md03s030.g.100125d.96600_32_g.100110d.41890_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -     -      -     -      -    -      0x1613  1137.41  1380.20  32.5968  1235.48  1499.17 32.687 0x00000011  ut100125d_templd/32/md03s030.g.100125d.96600_32_g.100119d.51813_32.diff.cut.dcmp
 2010-02-15T07:59:43.30 55242.333140      g      -     -      -      -     -      -     -      -    -      0x1613  1466.16  1040.08  32.5968  1650.52  1170.76 32.725 0x00000011  ut100215d_templd/32/md03s030.g.100215d.60679_32_g.100110d.41890_32.diff.cut.dcmp
 2010-02-15T07:59:43.30 55242.333140      g      -     -      -      -     -      -     -      -    -      0x1613  2494.58  1004.68  32.5968  2766.93  1114.07 32.709 0x00000011  ut100215d_templd/32/md03s030.g.100215d.60679_32_g.100119d.51813_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g 23.113 0.167 -0.228  0.281     -      -     -      -    1      0x1613  6213.32   957.66  32.5968  6672.42  1026.57 32.674 0x00000011  ut100221d_templd/32/md03s030.g.100221d.62883_32_g.100110d.41890_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g 23.030 0.148 -0.311  0.270     -      -     -      -    1      0x1613  6706.95   917.40  32.5968  7149.00   975.62 32.666 0x00000011  ut100221d_templd/32/md03s030.g.100221d.62883_32_g.100119d.51813_32.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g      -     -      -      -     -      -     -      -    -      0x1613   943.63  1031.38  32.5968   991.38  1083.54 32.650 0x00000011 ut101013d_templd/32/md03s030.g.101013d.170857_32_g.100110d.41890_32.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g      -     -      -      -     -      -     -      -    -      0x1613  1203.47   964.11  32.5968  1249.67  1001.05 32.638 0x00000011 ut101013d_templd/32/md03s030.g.101013d.170857_32_g.100119d.51813_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -     -      -     -      -    -      0x1613  1446.43  1002.47  32.5968  1572.45  1089.71 32.688 0x00000011 ut101016d_templd/32/md03s030.g.101016d.172731_32_g.100110d.41890_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -     -      -     -      -    -      0x1613  1065.55   940.37  32.5968  1151.69  1016.33 32.681 0x00000011 ut101016d_templd/32/md03s030.g.101016d.172731_32_g.100119d.51813_32.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g      -     -      -      -     -      -     -      -    -      0x1613    27.44   990.93  32.5968    27.44   990.93 32.597 0x00000011 ut101103d_templd/32/md03s030.g.101103d.178063_32_g.100110d.41890_32.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g      -     -      -      -     -      -     -      -    -      0x1613  -168.21   985.47  32.5968  -173.05  1013.82 32.628 0x00000011 ut101103d_templd/32/md03s030.g.101103d.178063_32_g.100119d.51813_32.diff.cut.dcmp
 2010-11-09T14:33:46.77 55509.606791      g      -     -      -      -     -      -     -      -    -      0x1613   -24.20  1598.33  32.5968   -26.99  1782.65 32.715 0x00000011 ut101109d_templd/32/md03s030.g.101109d.180321_32_g.100110d.41890_32.diff.cut.dcmp
 2010-11-09T14:33:46.77 55509.606791      g      -     -      -      -     -      -     -      -    -      0x1613  -618.51  1563.15  32.5968  -681.75  1722.97 32.703 0x00000011 ut101109d_templd/32/md03s030.g.101109d.180321_32_g.100119d.51813_32.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -     -      -     -      -    -      0x1613  -990.64  1492.51  32.5968 -1088.02  1639.19 32.699 0x00000011 ut101115d_templd/32/md03s030.g.101115d.182614_32_g.100110d.41890_32.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -     -      -     -      -    -      0x1613  -868.47  1446.26  32.5968  -940.32  1565.88 32.683 0x00000011 ut101115d_templd/32/md03s030.g.101115d.182614_32_g.100119d.51813_32.diff.cut.dcmp
 2010-11-18T14:05:38.00 55518.587245      g      -     -      -      -     -      -     -      -    -      0x1613  -893.39  1218.89  32.5968  -982.47  1340.40 32.700 0x00000011 ut101118d_templd/32/md03s030.g.101118d.185240_32_g.100110d.41890_32.diff.cut.dcmp
 2010-11-18T14:05:38.00 55518.587245      g      -     -      -      -     -      -     -      -    -      0x1613 -1012.70  1102.23  32.5968 -1041.84  1133.90 32.628 0x00000011 ut101118d_templd/32/md03s030.g.101118d.185240_32_g.100119d.51813_32.diff.cut.dcmp
